  Measurement Number     Measurement type
                 178                DC IV

      Measurement ID             SeriesID
       739681.702652                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.3600e-12   -0.0000e+00
-2.0000e-01   -9.9640e-11   2.0072e+09
-4.0000e-01   -3.1291e-10   1.2783e+09
-6.0000e-01   -8.0063e-10   7.4941e+08
-8.0000e-01   -3.9521e-09   2.0242e+08
-1.0000e+00   -1.1868e-07   8.4260e+06
-1.2000e+00   -1.7190e-07   6.9808e+06
-1.4000e+00   -6.4216e-07   2.1801e+06
-1.6000e+00   -1.0000e-05   1.6000e+05
-1.8000e+00   -9.9993e-06   1.8001e+05
-2.0000e+00   -9.9990e-06   2.0002e+05
-2.0000e+00   -9.9997e-06   2.0001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9997e-06   1.4000e+05
-1.2000e+00   -9.9987e-06   1.2002e+05
-1.0000e+00   -1.0001e-05   9.9994e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-6.0000e-01   -7.5913e-06   7.9038e+04
-4.0000e-01   -4.5497e-06   8.7918e+04
-2.0000e-01   -1.9432e-06   1.0292e+05
0.0000e+00   4.0071e-10   0.0000e+00
0.0000e+00   1.0045e-08   0.0000e+00
2.0000e-01   2.0662e-06   9.6796e+04
4.0000e-01   3.6180e-06   1.1056e+05
6.0000e-01   1.2810e-04   4.6838e+03
8.0000e-01   1.8692e-04   4.2799e+03
1.0000e+00   2.4984e-04   4.0026e+03
1.2000e+00   1.7838e-06   6.7272e+05
1.4000e+00   6.4470e-07   2.1716e+06
1.6000e+00   1.4290e-07   1.1197e+07
1.8000e+00   2.5656e-07   7.0159e+06
2.0000e+00   6.6050e-07   3.0280e+06
2.2000e+00   2.1680e-08   1.0148e+08
2.4000e+00   3.3776e-08   7.1056e+07
2.6000e+00   2.6417e-08   9.8421e+07
2.8000e+00   3.6056e-08   7.7657e+07
3.0000e+00   5.9002e-08   5.0845e+07
3.2000e+00   8.1460e-08   3.9283e+07
3.4000e+00   1.0518e-07   3.2326e+07
3.6000e+00   1.1086e-07   3.2473e+07
3.8000e+00   1.5694e-07   2.4213e+07
4.0000e+00   9.4860e-08   4.2167e+07
4.2000e+00   1.5040e-07   2.7926e+07
4.4000e+00   1.6410e-07   2.6813e+07
4.6000e+00   3.1014e-07   1.4832e+07
4.8000e+00   2.8922e-07   1.6596e+07
5.0000e+00   4.4240e-07   1.1302e+07
5.2000e+00   2.9880e-07   1.7403e+07
5.4000e+00   4.2246e-07   1.2782e+07
5.6000e+00   2.3870e-07   2.3460e+07
5.8000e+00   4.6852e-07   1.2379e+07
6.0000e+00   3.3804e-07   1.7749e+07
6.0000e+00   2.4298e-07   2.4693e+07
5.8000e+00   2.1432e-07   2.7062e+07
5.6000e+00   2.1528e-07   2.6013e+07
5.4000e+00   1.9016e-07   2.8397e+07
5.2000e+00   2.3412e-07   2.2211e+07
5.0000e+00   1.2976e-07   3.8533e+07
4.8000e+00   1.5578e-07   3.0813e+07
4.6000e+00   1.3982e-07   3.2899e+07
4.4000e+00   1.1020e-07   3.9927e+07
4.2000e+00   1.4880e-07   2.8226e+07
4.0000e+00   8.7900e-08   4.5506e+07
3.8000e+00   9.3314e-08   4.0723e+07
3.6000e+00   7.8900e-08   4.5627e+07
3.4000e+00   9.4080e-08   3.6139e+07
3.2000e+00   1.7262e-07   1.8538e+07
3.0000e+00   2.5612e-07   1.1713e+07
2.8000e+00   1.1910e-07   2.3510e+07
2.6000e+00   8.0340e-08   3.2362e+07
2.4000e+00   7.2195e-08   3.3243e+07
2.2000e+00   5.5284e-08   3.9794e+07
2.0000e+00   4.1095e-08   4.8668e+07
1.8000e+00   2.9731e-08   6.0544e+07
1.6000e+00   2.5852e-08   6.1891e+07
1.4000e+00   1.7496e-08   8.0020e+07
1.2000e+00   1.1718e-08   1.0240e+08
1.0000e+00   5.6603e-09   1.7667e+08
8.0000e-01   3.5477e-09   2.2550e+08
6.0000e-01   7.3458e-09   8.1679e+07
4.0000e-01   1.9187e-09   2.0847e+08
2.0000e-01   6.4654e-10   3.0934e+08
0.0000e+00   -1.3488e-10   -0.0000e+00
