  Measurement Number     Measurement type
                 137                DC IV

      Measurement ID             SeriesID
       739681.697629                    0

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.2400e-11   0.0000e+00
-1.0000e-01   -2.8776e-09   3.4751e+07
-2.0000e-01   -6.5305e-09   3.0626e+07
-3.0000e-01   -1.0327e-08   2.9050e+07
-4.0000e-01   -1.7276e-08   2.3153e+07
-5.0000e-01   -2.5419e-08   1.9670e+07
-6.0000e-01   -3.5934e-08   1.6697e+07
-7.0000e-01   -5.6030e-08   1.2493e+07
-8.0000e-01   -6.3567e-08   1.2585e+07
-9.0000e-01   -1.1142e-07   8.0775e+06
-1.0000e+00   -1.8474e-07   5.4130e+06
-1.1000e+00   -1.1156e-07   9.8602e+06
-1.2000e+00   -1.5796e-07   7.5969e+06
-1.3000e+00   -4.0666e-07   3.1968e+06
-1.4000e+00   -8.3496e-07   1.6767e+06
-1.5000e+00   -3.8120e-04   3.9349e+03
-1.6000e+00   -3.9482e-04   4.0525e+03
-1.7000e+00   -1.2048e-04   1.4110e+04
-1.8000e+00   -1.1658e-04   1.5440e+04
-1.9000e+00   -1.2026e-04   1.5799e+04
-2.0000e+00   -1.0672e-04   1.8741e+04
-2.1000e+00   -1.0788e-04   1.9466e+04
-2.2000e+00   -1.0598e-04   2.0759e+04
-2.3000e+00   -1.2066e-04   1.9062e+04
-2.4000e+00   -1.4640e-04   1.6393e+04
-2.5000e+00   -9.3152e-04   2.6838e+03
-2.6000e+00   -9.6908e-04   2.6830e+03
-2.7000e+00   -1.0070e-03   2.6813e+03
-2.8000e+00   -1.0448e-03   2.6798e+03
-2.9000e+00   -1.0825e-03   2.6789e+03
-3.0000e+00   -1.1205e-03   2.6775e+03
-3.1000e+00   -1.1606e-03   2.6710e+03
-3.2000e+00   -1.1972e-03   2.6729e+03
-3.3000e+00   -1.2330e-03   2.6764e+03
-3.4000e+00   -1.2704e-03   2.6763e+03
-3.5000e+00   -1.3030e-03   2.6861e+03
-3.6000e+00   -1.3336e-03   2.6995e+03
-3.7000e+00   -1.3700e-03   2.7007e+03
-3.8000e+00   -1.4056e-03   2.7035e+03
-3.9000e+00   -1.4392e-03   2.7098e+03
-4.0000e+00   -1.4704e-03   2.7203e+03
-4.1000e+00   -4.7924e-07   8.5552e+06
-4.2000e+00   -3.5320e-07   1.1891e+07
-4.3000e+00   -2.6566e-07   1.6186e+07
-4.4000e+00   -4.5406e-07   9.6903e+06
-4.5000e+00   -4.2406e-07   1.0612e+07
-4.6000e+00   -2.6582e-07   1.7305e+07
-4.7000e+00   -2.9258e-07   1.6064e+07
-4.8000e+00   -1.9674e-07   2.4398e+07
-4.9000e+00   -2.1002e-07   2.3331e+07
-5.0000e+00   -2.8810e-07   1.7355e+07
-5.1000e+00   -2.7386e-07   1.8623e+07
-5.2000e+00   -3.1380e-07   1.6571e+07
-5.3000e+00   -3.3426e-07   1.5856e+07
-5.4000e+00   -3.4018e-07   1.5874e+07
-5.5000e+00   -3.4862e-07   1.5776e+07
-5.6000e+00   -4.4656e-07   1.2540e+07
-5.7000e+00   -5.3866e-07   1.0582e+07
-5.8000e+00   -2.5516e-07   2.2731e+07
-5.9000e+00   -2.4220e-07   2.4360e+07
-6.0000e+00   -2.7738e-07   2.1631e+07
-6.0000e+00   -5.1962e-07   1.1547e+07
-5.9000e+00   -5.0278e-07   1.1735e+07
-5.8000e+00   -3.1908e-07   1.8177e+07
-5.7000e+00   -6.0688e-07   9.3923e+06
-5.6000e+00   -3.6098e-07   1.5513e+07
-5.5000e+00   -3.5184e-07   1.5632e+07
-5.4000e+00   -1.5096e-07   3.5771e+07
-5.3000e+00   -1.7260e-07   3.0707e+07
-5.2000e+00   -2.2596e-07   2.3013e+07
-5.1000e+00   -2.6856e-07   1.8990e+07
-5.0000e+00   -2.0734e-07   2.4115e+07
-4.9000e+00   -3.1134e-07   1.5738e+07
-4.8000e+00   -1.6946e-07   2.8325e+07
-4.7000e+00   -1.7530e-07   2.6811e+07
-4.6000e+00   -1.6202e-07   2.8392e+07
-4.5000e+00   -1.5070e-07   2.9861e+07
-4.4000e+00   -1.7110e-07   2.5716e+07
-4.3000e+00   -1.6628e-07   2.5860e+07
-4.2000e+00   -1.4354e-07   2.9260e+07
-4.1000e+00   -1.5408e-07   2.6610e+07
-4.0000e+00   -1.4954e-07   2.6749e+07
-3.9000e+00   -1.3318e-07   2.9284e+07
-3.8000e+00   -2.5012e-07   1.5193e+07
-3.7000e+00   -2.7580e-07   1.3416e+07
-3.6000e+00   -1.3750e-07   2.6182e+07
-3.5000e+00   -2.0580e-07   1.7007e+07
-3.4000e+00   -1.8724e-07   1.8159e+07
-3.3000e+00   -3.7200e-07   8.8710e+06
-3.2000e+00   -2.9878e-07   1.0710e+07
-3.1000e+00   -1.8750e-07   1.6533e+07
-3.0000e+00   -6.9901e-08   4.2918e+07
-2.9000e+00   -3.6240e-08   8.0022e+07
-2.8000e+00   -1.3822e-07   2.0258e+07
-2.7000e+00   -2.2906e-07   1.1787e+07
-2.6000e+00   -1.8652e-07   1.3940e+07
-2.5000e+00   -2.1516e-07   1.1619e+07
-2.4000e+00   -4.8550e-07   4.9434e+06
-2.3000e+00   -1.9510e-07   1.1789e+07
-2.2000e+00   -1.8386e-07   1.1966e+07
-2.1000e+00   -3.1294e-07   6.7106e+06
-2.0000e+00   -3.4038e-07   5.8758e+06
-1.9000e+00   -2.9662e-07   6.4055e+06
-1.8000e+00   -2.2648e-07   7.9477e+06
-1.7000e+00   -2.1270e-07   7.9925e+06
-1.6000e+00   -1.3146e-07   1.2171e+07
-1.5000e+00   -6.1380e-08   2.4438e+07
-1.4000e+00   -5.0796e-08   2.7561e+07
-1.3000e+00   -4.1337e-08   3.1449e+07
-1.2000e+00   -2.2021e-08   5.4492e+07
-1.1000e+00   -1.2256e-08   8.9753e+07
-1.0000e+00   -1.0468e-08   9.5529e+07
-9.0000e-01   -9.9523e-09   9.0431e+07
-8.0000e-01   -4.8422e-09   1.6521e+08
-7.0000e-01   -4.0654e-09   1.7218e+08
-6.0000e-01   -2.7758e-09   2.1615e+08
-5.0000e-01   -1.7047e-09   2.9331e+08
-4.0000e-01   -1.2096e-09   3.3069e+08
-3.0000e-01   -6.8048e-10   4.4087e+08
-2.0000e-01   -3.6036e-10   5.5500e+08
-1.0000e-01   -1.2734e-10   7.8530e+08
0.0000e+00   1.0601e-10   0.0000e+00
0.0000e+00   1.5960e-11   0.0000e+00
1.0000e-01   1.7824e-10   5.6104e+08
2.0000e-01   4.1838e-10   4.7803e+08
3.0000e-01   5.2403e-10   5.7249e+08
4.0000e-01   7.6196e-10   5.2496e+08
5.0000e-01   1.0721e-09   4.6637e+08
6.0000e-01   5.1877e-10   1.1566e+09
7.0000e-01   9.9820e-10   7.0126e+08
8.0000e-01   9.1910e-10   8.7042e+08
9.0000e-01   1.2022e-09   7.4863e+08
1.0000e+00   1.2009e-08   8.3271e+07
1.1000e+00   1.2070e-08   9.1137e+07
1.2000e+00   2.1185e-08   5.6643e+07
1.3000e+00   8.0049e-09   1.6240e+08
1.4000e+00   2.8389e-08   4.9315e+07
1.5000e+00   2.9574e-08   5.0720e+07
1.6000e+00   6.0034e-08   2.6651e+07
1.7000e+00   3.3184e-08   5.1230e+07
1.8000e+00   3.3341e-08   5.3987e+07
1.9000e+00   4.6486e-08   4.0872e+07
2.0000e+00   3.0586e-08   6.5388e+07
2.1000e+00   2.3728e-08   8.8505e+07
2.2000e+00   3.1179e-08   7.0561e+07
2.3000e+00   9.6600e-09   2.3810e+08
2.4000e+00   1.1461e-08   2.0941e+08
2.5000e+00   2.2548e-08   1.1088e+08
2.6000e+00   4.5304e-08   5.7390e+07
2.7000e+00   1.7150e-07   1.5743e+07
2.8000e+00   4.6278e-07   6.0504e+06
2.9000e+00   1.0790e-03   2.6877e+03
3.0000e+00   1.1120e-03   2.6978e+03
3.1000e+00   1.1486e-03   2.6990e+03
3.2000e+00   1.1870e-03   2.6959e+03
3.3000e+00   1.2230e-03   2.6983e+03
3.4000e+00   1.2604e-03   2.6976e+03
3.5000e+00   1.2936e-03   2.7056e+03
3.6000e+00   1.3288e-03   2.7092e+03
3.7000e+00   1.3578e-03   2.7250e+03
3.8000e+00   1.3944e-03   2.7252e+03
3.9000e+00   8.0920e-08   4.8196e+07
4.0000e+00   2.8866e-07   1.3857e+07
4.1000e+00   1.8084e-07   2.2672e+07
4.2000e+00   2.8142e-07   1.4924e+07
4.3000e+00   1.6230e-07   2.6494e+07
4.4000e+00   2.9658e-07   1.4836e+07
4.5000e+00   2.8034e-07   1.6052e+07
4.6000e+00   1.8678e-07   2.4628e+07
4.7000e+00   1.7216e-07   2.7300e+07
4.8000e+00   2.1244e-07   2.2595e+07
4.9000e+00   2.4780e-07   1.9774e+07
5.0000e+00   2.3420e-07   2.1349e+07
5.1000e+00   2.2736e-07   2.2431e+07
5.2000e+00   2.5984e-07   2.0012e+07
5.3000e+00   2.4658e-07   2.1494e+07
5.4000e+00   3.0388e-07   1.7770e+07
5.5000e+00   2.6490e-07   2.0763e+07
5.6000e+00   2.9710e-07   1.8849e+07
5.7000e+00   2.6312e-07   2.1663e+07
5.8000e+00   3.4506e-07   1.6809e+07
5.9000e+00   2.6372e-07   2.2372e+07
6.0000e+00   1.9750e-07   3.0380e+07
6.0000e+00   2.7236e-07   2.2030e+07
5.9000e+00   2.9962e-07   1.9692e+07
