  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739681.685246                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                   -4

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                  0.1

  RealMeasuredPoints
                 154

        Bias        Current     Resistance
0.0000e+00   3.6200e-12   0.0000e+00
1.0000e-01   1.0090e-11   9.9108e+09
2.0000e-01   1.5320e-11   1.3055e+10
3.0000e-01   2.7260e-11   1.1005e+10
4.0000e-01   3.8110e-11   1.0496e+10
5.0000e-01   4.3540e-11   1.1484e+10
6.0000e-01   5.4030e-11   1.1105e+10
7.0000e-01   7.6800e-11   9.1146e+09
8.0000e-01   9.1480e-11   8.7451e+09
9.0000e-01   1.0775e-10   8.3527e+09
1.0000e+00   1.3009e-10   7.6870e+09
1.1000e+00   1.6031e-10   6.8617e+09
1.2000e+00   2.3630e-10   5.0783e+09
1.3000e+00   2.7124e-10   4.7928e+09
1.4000e+00   2.9141e-10   4.8042e+09
1.5000e+00   3.0898e-10   4.8547e+09
1.6000e+00   4.4383e-10   3.6050e+09
1.7000e+00   6.1347e-10   2.7711e+09
1.8000e+00   6.0147e-10   2.9927e+09
1.9000e+00   6.2254e-10   3.0520e+09
2.0000e+00   7.1581e-10   2.7940e+09
2.1000e+00   9.5887e-10   2.1901e+09
2.2000e+00   4.8792e-09   4.5089e+08
2.3000e+00   1.9842e-08   1.1592e+08
2.4000e+00   2.8550e-08   8.4063e+07
2.5000e+00   7.5720e-08   3.3016e+07
2.6000e+00   1.1141e-08   2.3338e+08
2.7000e+00   1.6325e-08   1.6539e+08
2.8000e+00   2.0344e-08   1.3763e+08
2.9000e+00   6.7063e-08   4.3243e+07
3.0000e+00   2.2924e-07   1.3087e+07
3.1000e+00   2.3804e-07   1.3023e+07
3.2000e+00   7.6680e-07   4.1732e+06
3.3000e+00   9.1368e-07   3.6118e+06
3.4000e+00   9.2500e-08   3.6757e+07
3.5000e+00   1.6268e-07   2.1515e+07
3.5000e+00   2.3792e-07   1.4711e+07
3.4000e+00   3.2156e-07   1.0573e+07
3.3000e+00   4.1062e-07   8.0366e+06
3.2000e+00   1.9636e-07   1.6297e+07
3.1000e+00   3.1472e-07   9.8500e+06
3.0000e+00   3.9766e-07   7.5441e+06
2.9000e+00   3.5150e-07   8.2504e+06
2.8000e+00   4.6430e-07   6.0306e+06
2.7000e+00   7.0550e-07   3.8271e+06
2.6000e+00   1.6698e-06   1.5571e+06
2.5000e+00   1.5757e-06   1.5866e+06
2.4000e+00   1.1823e-06   2.0299e+06
2.3000e+00   7.3958e-07   3.1099e+06
2.2000e+00   5.7634e-07   3.8172e+06
2.1000e+00   3.9390e-07   5.3313e+06
2.0000e+00   4.4520e-07   4.4924e+06
1.9000e+00   3.5490e-07   5.3536e+06
1.8000e+00   3.6672e-07   4.9084e+06
1.7000e+00   2.7070e-07   6.2800e+06
1.6000e+00   2.2104e-07   7.2385e+06
1.5000e+00   1.8904e-07   7.9348e+06
1.4000e+00   1.4468e-07   9.6765e+06
1.3000e+00   1.2048e-07   1.0790e+07
1.2000e+00   9.7461e-08   1.2313e+07
1.1000e+00   7.6553e-08   1.4369e+07
1.0000e+00   5.4283e-08   1.8422e+07
