  Measurement Number     Measurement type
                 221                DC IV

      Measurement ID             SeriesID
       739681.705109                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.5500e-12   -0.0000e+00
-2.0000e-01   -1.3474e-10   1.4843e+09
-4.0000e-01   -4.3738e-10   9.1454e+08
-6.0000e-01   -8.9400e-10   6.7114e+08
-8.0000e-01   -1.4858e-09   5.3843e+08
-1.0000e+00   -1.6965e-09   5.8945e+08
-1.2000e+00   -3.7440e-08   3.2051e+07
-1.4000e+00   -9.9920e-06   1.4011e+05
-1.6000e+00   -9.9925e-06   1.6012e+05
-1.8000e+00   -9.9987e-06   1.8002e+05
-2.0000e+00   -1.0001e-05   1.9999e+05
-2.0000e+00   -9.9977e-06   2.0005e+05
-1.8000e+00   -9.9990e-06   1.8002e+05
-1.6000e+00   -1.0002e-05   1.5997e+05
-1.4000e+00   -1.0000e-05   1.4000e+05
-1.2000e+00   -1.0000e-05   1.2000e+05
-1.0000e+00   -1.0000e-05   1.0000e+05
-8.0000e-01   -9.9997e-06   8.0002e+04
-6.0000e-01   -7.9556e-06   7.5419e+04
-4.0000e-01   -4.7665e-06   8.3919e+04
-2.0000e-01   -2.4087e-06   8.3032e+04
0.0000e+00   3.5563e-10   0.0000e+00
0.0000e+00   7.6266e-09   0.0000e+00
2.0000e-01   1.6435e-06   1.2169e+05
4.0000e-01   1.3026e-06   3.0708e+05
6.0000e-01   2.6379e-06   2.2745e+05
8.0000e-01   5.3010e-07   1.5091e+06
1.0000e+00   4.4713e-06   2.2365e+05
1.2000e+00   1.1259e-06   1.0658e+06
1.4000e+00   1.3949e-06   1.0037e+06
1.6000e+00   1.9020e-07   8.4122e+06
1.8000e+00   3.3104e-07   5.4374e+06
2.0000e+00   4.4704e-07   4.4739e+06
2.2000e+00   1.5058e-07   1.4610e+07
2.4000e+00   6.1280e-08   3.9164e+07
2.6000e+00   5.7827e-08   4.4962e+07
2.8000e+00   2.1646e-07   1.2935e+07
3.0000e+00   3.2886e-07   9.1224e+06
3.2000e+00   2.3962e-07   1.3354e+07
3.4000e+00   6.4202e-08   5.2958e+07
3.6000e+00   1.0718e-07   3.3588e+07
3.8000e+00   1.0256e-07   3.7051e+07
4.0000e+00   8.5380e-08   4.6849e+07
4.2000e+00   1.9066e-07   2.2029e+07
4.4000e+00   1.1218e-07   3.9223e+07
4.6000e+00   2.1190e-07   2.1708e+07
4.8000e+00   1.4892e-07   3.2232e+07
5.0000e+00   1.5888e-07   3.1470e+07
5.2000e+00   1.4968e-07   3.4741e+07
5.4000e+00   2.1776e-07   2.4798e+07
5.6000e+00   2.3980e-07   2.3353e+07
5.8000e+00   2.4796e-07   2.3391e+07
6.0000e+00   3.2868e-07   1.8255e+07
6.0000e+00   3.0668e-07   1.9564e+07
5.8000e+00   2.7908e-07   2.0783e+07
5.6000e+00   2.5376e-07   2.2068e+07
5.4000e+00   2.7154e-07   1.9887e+07
5.2000e+00   1.7670e-07   2.9428e+07
5.0000e+00   1.2330e-07   4.0552e+07
4.8000e+00   1.1698e-07   4.1033e+07
4.6000e+00   1.1392e-07   4.0379e+07
4.4000e+00   1.1274e-07   3.9028e+07
4.2000e+00   1.4880e-07   2.8226e+07
4.0000e+00   8.6300e-08   4.6350e+07
3.8000e+00   9.3020e-08   4.0851e+07
3.6000e+00   1.5810e-07   2.2770e+07
3.4000e+00   1.6178e-07   2.1016e+07
3.2000e+00   1.7226e-07   1.8577e+07
3.0000e+00   1.5950e-07   1.8809e+07
2.8000e+00   1.1318e-07   2.4739e+07
2.6000e+00   3.1169e-08   8.3417e+07
2.4000e+00   2.8311e-08   8.4772e+07
2.2000e+00   2.5045e-08   8.7842e+07
2.0000e+00   1.6834e-08   1.1880e+08
1.8000e+00   1.4913e-08   1.2070e+08
1.6000e+00   9.5071e-09   1.6830e+08
1.4000e+00   4.6066e-09   3.0391e+08
1.2000e+00   2.6766e-09   4.4833e+08
1.0000e+00   1.5365e-09   6.5083e+08
8.0000e-01   7.0709e-10   1.1314e+09
6.0000e-01   2.6377e-10   2.2747e+09
4.0000e-01   5.3440e-11   7.4850e+09
2.0000e-01   -4.6020e-11   -4.3459e+09
0.0000e+00   -1.1424e-10   -0.0000e+00
