  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739681.688419                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -5.5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                1e-05

  RealMeasuredPoints
                 112

        Bias        Current     Resistance
0.0000e+00   2.6100e-12   0.0000e+00
-1.0000e-01   -2.1270e-11   4.7015e+09
-2.0000e-01   -4.3720e-11   4.5746e+09
-3.0000e-01   -7.8110e-11   3.8407e+09
-4.0000e-01   -1.2468e-10   3.2082e+09
-5.0000e-01   -2.0304e-10   2.4626e+09
-6.0000e-01   -2.9254e-10   2.0510e+09
-7.0000e-01   -6.1712e-10   1.1343e+09
-8.0000e-01   -6.6846e-10   1.1968e+09
-9.0000e-01   -9.2460e-10   9.7339e+08
-1.0000e+00   -1.2956e-09   7.7184e+08
-1.1000e+00   -1.6530e-09   6.6546e+08
-1.2000e+00   -2.2677e-09   5.2917e+08
-1.3000e+00   -3.1361e-09   4.1453e+08
-1.4000e+00   -3.1529e-09   4.4404e+08
-1.5000e+00   -5.3125e-09   2.8235e+08
-1.6000e+00   -6.3203e-09   2.5315e+08
-1.7000e+00   -9.0396e-09   1.8806e+08
-1.8000e+00   -2.0622e-08   8.7283e+07
-1.9000e+00   -2.3397e-08   8.1207e+07
-2.0000e+00   -2.3327e-08   8.5736e+07
-2.1000e+00   -4.2818e-08   4.9044e+07
-2.2000e+00   -7.1183e-08   3.0906e+07
-2.3000e+00   -8.3584e-08   2.7517e+07
-2.4000e+00   -1.5508e-08   1.5476e+08
-2.5000e+00   -1.7141e-08   1.4585e+08
-2.6000e+00   -3.1278e-08   8.3125e+07
-2.7000e+00   -1.1222e-07   2.4060e+07
-2.8000e+00   -2.0764e-07   1.3485e+07
-2.9000e+00   -3.1702e-07   9.1477e+06
-3.0000e+00   -1.6762e-07   1.7898e+07
-3.1000e+00   -1.4900e-07   2.0805e+07
-3.2000e+00   -1.7102e-07   1.8711e+07
-3.3000e+00   -1.0352e-07   3.1878e+07
-3.4000e+00   -3.4140e-07   9.9590e+06
-3.5000e+00   -6.1740e-08   5.6689e+07
-3.6000e+00   -1.4532e-07   2.4773e+07
-3.7000e+00   -2.3148e-07   1.5984e+07
-3.8000e+00   -3.0838e-07   1.2322e+07
-3.9000e+00   -1.2052e-07   3.2360e+07
-4.0000e+00   -1.0302e-07   3.8827e+07
-4.1000e+00   -2.2710e-07   1.8054e+07
-4.2000e+00   -6.4040e-08   6.5584e+07
-4.3000e+00   -9.7620e-08   4.4048e+07
-4.4000e+00   -1.6652e-07   2.6423e+07
-4.5000e+00   -1.6182e-07   2.7809e+07
-4.6000e+00   -1.3306e-07   3.4571e+07
-4.7000e+00   -1.2688e-07   3.7043e+07
-4.8000e+00   -2.3462e-07   2.0459e+07
-4.9000e+00   -4.1478e-07   1.1813e+07
-5.0000e+00   -1.6624e-07   3.0077e+07
-5.1000e+00   -1.4742e-07   3.4595e+07
-5.2000e+00   -4.1832e-07   1.2431e+07
-5.3000e+00   -3.9914e-07   1.3279e+07
-5.4000e+00   -3.2112e-07   1.6816e+07
-5.5000e+00   -2.6726e-07   2.0579e+07
-5.5000e+00   -3.3800e-07   1.6272e+07
-5.4000e+00   -1.5904e-07   3.3954e+07
-5.3000e+00   -1.7456e-07   3.0362e+07
-5.2000e+00   -9.4920e-08   5.4783e+07
-5.1000e+00   -1.1560e-07   4.4118e+07
-5.0000e+00   -1.3670e-07   3.6576e+07
-4.9000e+00   -1.6430e-07   2.9823e+07
-4.8000e+00   -1.5344e-07   3.1283e+07
-4.7000e+00   -1.4440e-07   3.2548e+07
-4.6000e+00   -1.1500e-07   4.0000e+07
-4.5000e+00   -1.5558e-07   2.8924e+07
-4.4000e+00   -2.2098e-07   1.9911e+07
-4.3000e+00   -1.3948e-07   3.0829e+07
-4.2000e+00   -1.5436e-07   2.7209e+07
-4.1000e+00   -1.1874e-07   3.4529e+07
-4.0000e+00   -1.4104e-07   2.8361e+07
-3.9000e+00   -1.3162e-07   2.9631e+07
-3.8000e+00   -1.5264e-07   2.4895e+07
-3.7000e+00   -1.1680e-07   3.1678e+07
-3.6000e+00   -1.0180e-07   3.5363e+07
-3.5000e+00   -6.5204e-08   5.3678e+07
-3.4000e+00   -7.8693e-08   4.3206e+07
-3.3000e+00   -9.5420e-08   3.4584e+07
-3.2000e+00   -1.1236e-07   2.8480e+07
-3.1000e+00   -1.2308e-07   2.5187e+07
-3.0000e+00   -1.5840e-07   1.8939e+07
-2.9000e+00   -2.2444e-07   1.2921e+07
-2.8000e+00   -1.4996e-07   1.8672e+07
-2.7000e+00   -2.7250e-07   9.9083e+06
-2.6000e+00   -2.5840e-07   1.0062e+07
-2.5000e+00   -2.6658e-07   9.3780e+06
-2.4000e+00   -1.8890e-07   1.2705e+07
-2.3000e+00   -2.0856e-07   1.1028e+07
-2.2000e+00   -1.2472e-07   1.7640e+07
-2.1000e+00   -8.2749e-08   2.5378e+07
-2.0000e+00   -6.5089e-08   3.0727e+07
-1.9000e+00   -4.9121e-08   3.8680e+07
-1.8000e+00   -3.7524e-08   4.7969e+07
-1.7000e+00   -3.5248e-08   4.8230e+07
-1.6000e+00   -3.0402e-08   5.2628e+07
-1.5000e+00   -2.4203e-08   6.1976e+07
-1.4000e+00   -1.8228e-08   7.6804e+07
-1.3000e+00   -1.2838e-08   1.0126e+08
-1.2000e+00   -9.5850e-09   1.2520e+08
-1.1000e+00   -6.1711e-09   1.7825e+08
-1.0000e+00   -5.1853e-09   1.9285e+08
-9.0000e-01   -3.1966e-09   2.8155e+08
-8.0000e-01   -2.6554e-09   3.0127e+08
-7.0000e-01   -2.2525e-09   3.1077e+08
-6.0000e-01   -1.0674e-09   5.6211e+08
-5.0000e-01   -6.0035e-10   8.3285e+08
-4.0000e-01   -3.5100e-10   1.1396e+09
-3.0000e-01   -2.3769e-10   1.2621e+09
-2.0000e-01   -7.6450e-11   2.6161e+09
-1.0000e-01   1.9140e-11   -5.2247e+09
0.0000e+00   8.5710e-11   0.0000e+00
