  Measurement Number     Measurement type
                 157                DC IV

      Measurement ID             SeriesID
       739681.701087                   66

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.1120e-11   0.0000e+00
2.0000e-01   1.5104e-10   1.3242e+09
4.0000e-01   3.0893e-10   1.2948e+09
6.0000e-01   6.6438e-10   9.0310e+08
8.0000e-01   5.5596e-10   1.4390e+09
1.0000e+00   1.3587e-09   7.3600e+08
1.2000e+00   2.7754e-09   4.3237e+08
1.4000e+00   9.6271e-09   1.4542e+08
1.6000e+00   1.2162e-08   1.3155e+08
1.8000e+00   1.1832e-08   1.5212e+08
2.0000e+00   3.3293e-08   6.0072e+07
2.2000e+00   1.3756e-07   1.5993e+07
2.4000e+00   8.0740e-08   2.9725e+07
2.6000e+00   1.0082e-06   2.5790e+06
2.8000e+00   2.0294e-07   1.3797e+07
3.0000e+00   2.2132e-07   1.3555e+07
3.2000e+00   2.4030e-07   1.3317e+07
3.4000e+00   5.1468e-07   6.6060e+06
3.6000e+00   7.1674e-07   5.0227e+06
3.8000e+00   3.4340e-07   1.1066e+07
4.0000e+00   5.5470e-07   7.2111e+06
4.2000e+00   5.3630e-07   7.8314e+06
4.4000e+00   5.4622e-07   8.0554e+06
4.6000e+00   4.5292e-07   1.0156e+07
4.8000e+00   3.5000e-07   1.3714e+07
5.0000e+00   3.8672e-07   1.2929e+07
5.2000e+00   6.1606e-07   8.4407e+06
5.4000e+00   1.6978e-07   3.1806e+07
5.6000e+00   2.0966e-07   2.6710e+07
5.8000e+00   2.4498e-07   2.3675e+07
6.0000e+00   2.7666e-07   2.1687e+07
6.0000e+00   2.0856e-07   2.8769e+07
5.8000e+00   1.7988e-07   3.2244e+07
5.6000e+00   2.6472e-07   2.1154e+07
5.4000e+00   2.6736e-07   2.0197e+07
5.2000e+00   1.9332e-07   2.6898e+07
5.0000e+00   2.2202e-07   2.2520e+07
4.8000e+00   2.5966e-07   1.8486e+07
4.6000e+00   2.5064e-07   1.8353e+07
4.4000e+00   5.1768e-07   8.4995e+06
4.2000e+00   2.2412e-07   1.8740e+07
4.0000e+00   3.7214e-07   1.0749e+07
3.8000e+00   9.9996e-06   3.8002e+05
3.6000e+00   1.0000e-05   3.6000e+05
3.4000e+00   1.0001e-05   3.3996e+05
3.2000e+00   1.0001e-05   3.1998e+05
3.0000e+00   1.0001e-05   2.9999e+05
2.8000e+00   9.4558e-06   2.9611e+05
2.6000e+00   7.7409e-06   3.3588e+05
2.4000e+00   6.3934e-06   3.7539e+05
2.2000e+00   5.2947e-06   4.1551e+05
2.0000e+00   3.9623e-06   5.0476e+05
1.8000e+00   2.8888e-06   6.2310e+05
1.6000e+00   1.7101e-06   9.3562e+05
1.4000e+00   9.8150e-07   1.4264e+06
1.2000e+00   6.0188e-07   1.9938e+06
1.0000e+00   3.3438e-07   2.9906e+06
8.0000e-01   1.3152e-07   6.0827e+06
6.0000e-01   4.8760e-08   1.2305e+07
4.0000e-01   1.3164e-08   3.0386e+07
2.0000e-01   2.2063e-09   9.0650e+07
0.0000e+00   -2.0395e-10   -0.0000e+00
0.0000e+00   -3.4300e-12   -0.0000e+00
-2.0000e-01   -1.7656e-09   1.1328e+08
-4.0000e-01   -1.4087e-08   2.8395e+07
-6.0000e-01   -5.4456e-08   1.1018e+07
-8.0000e-01   -1.9414e-07   4.1207e+06
-1.0000e+00   -4.4542e-07   2.2451e+06
-1.2000e+00   -5.8170e-07   2.0629e+06
-1.4000e+00   -1.4994e-06   9.3371e+05
-1.6000e+00   -1.7569e-06   9.1069e+05
-1.8000e+00   -2.0274e-06   8.8784e+05
-2.0000e+00   -1.6406e-06   1.2191e+06
-2.2000e+00   -2.3655e-06   9.3004e+05
-2.4000e+00   -3.4158e-06   7.0262e+05
-2.6000e+00   -2.6860e-06   9.6798e+05
-2.8000e+00   -2.9641e-06   9.4464e+05
-3.0000e+00   -1.1568e-03   2.5934e+03
-3.2000e+00   -1.2330e-03   2.5953e+03
-3.4000e+00   -1.3098e-03   2.5958e+03
-3.6000e+00   -1.3862e-03   2.5970e+03
-3.8000e+00   -1.4630e-03   2.5974e+03
-4.0000e+00   -1.5394e-03   2.5984e+03
-4.2000e+00   -1.6158e-03   2.5993e+03
-4.4000e+00   -1.6924e-03   2.5999e+03
-4.6000e+00   -1.7684e-03   2.6012e+03
-4.8000e+00   -1.8454e-03   2.6011e+03
-5.0000e+00   -1.9186e-03   2.6061e+03
-5.2000e+00   -1.9908e-03   2.6120e+03
-5.4000e+00   -6.0000e-07   9.0000e+06
-5.6000e+00   -2.6808e-07   2.0889e+07
-5.8000e+00   -3.0300e-07   1.9142e+07
-6.0000e+00   -2.8682e-07   2.0919e+07
-6.0000e+00   -2.9362e-07   2.0435e+07
-5.8000e+00   -1.6106e-07   3.6011e+07
-5.6000e+00   -1.9402e-07   2.8863e+07
-5.4000e+00   -1.3138e-07   4.1102e+07
-5.2000e+00   -1.0516e-07   4.9448e+07
-5.0000e+00   -1.0010e-07   4.9950e+07
-4.8000e+00   -8.6240e-08   5.5659e+07
-4.6000e+00   -7.3443e-08   6.2633e+07
-4.4000e+00   -7.5280e-08   5.8448e+07
-4.2000e+00   -7.4320e-08   5.6512e+07
-4.0000e+00   -6.2375e-08   6.4128e+07
-3.8000e+00   -6.6183e-08   5.7417e+07
-3.6000e+00   -6.3225e-08   5.6940e+07
-3.4000e+00   -1.3254e-03   2.5653e+03
-3.2000e+00   -1.2478e-03   2.5645e+03
-3.0000e+00   -1.1704e-03   2.5632e+03
-2.8000e+00   -1.0926e-03   2.5627e+03
-2.6000e+00   -1.0150e-03   2.5616e+03
-2.4000e+00   -9.3690e-04   2.5616e+03
-2.2000e+00   -8.5908e-04   2.5609e+03
-2.0000e+00   -7.8112e-04   2.5604e+03
-1.8000e+00   -7.0312e-04   2.5600e+03
-1.6000e+00   -6.2512e-04   2.5595e+03
-1.4000e+00   -5.4712e-04   2.5589e+03
-1.2000e+00   -4.6906e-04   2.5583e+03
-1.0000e+00   -3.9092e-04   2.5581e+03
-8.0000e-01   -3.1242e-04   2.5607e+03
-6.0000e-01   -2.3426e-04   2.5613e+03
-4.0000e-01   -1.5608e-04   2.5628e+03
-2.0000e-01   -7.7770e-05   2.5717e+03
0.0000e+00   4.6452e-07   0.0000e+00
