  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739681.693731                   80

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.6660e-11   0.0000e+00
1.0000e-01   4.8890e-11   2.0454e+09
2.0000e-01   7.3130e-11   2.7349e+09
3.0000e-01   1.0743e-10   2.7925e+09
4.0000e-01   1.4854e-10   2.6929e+09
5.0000e-01   1.9607e-10   2.5501e+09
6.0000e-01   2.4883e-10   2.4113e+09
7.0000e-01   2.3718e-09   2.9513e+08
8.0000e-01   1.6800e-06   4.7619e+05
9.0000e-01   1.4774e-05   6.0918e+04
1.0000e+00   1.0806e-05   9.2541e+04
1.1000e+00   3.9480e-06   2.7862e+05
1.2000e+00   1.5614e-05   7.6854e+04
1.3000e+00   9.8520e-06   1.3195e+05
1.4000e+00   8.2020e-06   1.7069e+05
1.5000e+00   2.5295e-06   5.9300e+05
1.6000e+00   2.9277e-06   5.4650e+05
1.7000e+00   4.3158e-06   3.9390e+05
1.8000e+00   1.8012e-06   9.9933e+05
1.9000e+00   7.2082e-07   2.6359e+06
2.0000e+00   6.9408e-04   2.8815e+03
2.1000e+00   7.2900e-04   2.8807e+03
2.2000e+00   7.6378e-04   2.8804e+03
2.3000e+00   7.9570e-04   2.8905e+03
2.4000e+00   8.2970e-04   2.8926e+03
2.5000e+00   8.6290e-04   2.8972e+03
2.6000e+00   8.9502e-04   2.9050e+03
2.7000e+00   9.3134e-04   2.8990e+03
2.8000e+00   9.6788e-04   2.8929e+03
2.9000e+00   1.0000e-03   2.9000e+03
3.0000e+00   1.0000e-03   3.0000e+03
3.1000e+00   9.9996e-04   3.1001e+03
3.2000e+00   1.0000e-03   3.1999e+03
3.3000e+00   9.9996e-04   3.3001e+03
3.4000e+00   9.9998e-04   3.4001e+03
3.5000e+00   1.0000e-03   3.5000e+03
3.6000e+00   1.0000e-03   3.6000e+03
3.7000e+00   1.0000e-03   3.7000e+03
3.8000e+00   9.9998e-04   3.8001e+03
3.9000e+00   9.9998e-04   3.9001e+03
4.0000e+00   1.0000e-03   3.9999e+03
4.1000e+00   1.0000e-03   4.1000e+03
4.2000e+00   9.9998e-04   4.2001e+03
4.3000e+00   9.9998e-04   4.3001e+03
4.4000e+00   1.0000e-03   4.3998e+03
4.5000e+00   1.0000e-03   4.5000e+03
4.6000e+00   1.0000e-03   4.6000e+03
4.7000e+00   9.9998e-04   4.7001e+03
4.8000e+00   9.9996e-04   4.8002e+03
4.9000e+00   1.0000e-03   4.9000e+03
5.0000e+00   1.0000e-03   4.9999e+03
5.0000e+00   1.0000e-03   5.0000e+03
4.9000e+00   9.9996e-04   4.9002e+03
4.8000e+00   9.9998e-04   4.8001e+03
4.7000e+00   9.9998e-04   4.7001e+03
4.6000e+00   9.9998e-04   4.6001e+03
4.5000e+00   9.9996e-04   4.5002e+03
4.4000e+00   1.0000e-03   4.3999e+03
4.3000e+00   1.0000e-03   4.3000e+03
4.2000e+00   9.9996e-04   4.2002e+03
4.1000e+00   1.0000e-03   4.1000e+03
4.0000e+00   1.0000e-03   4.0000e+03
3.9000e+00   9.9998e-04   3.9001e+03
3.8000e+00   1.0000e-03   3.8000e+03
3.7000e+00   1.0000e-03   3.7000e+03
3.6000e+00   1.0000e-03   3.6000e+03
3.5000e+00   9.9996e-04   3.5001e+03
3.4000e+00   1.0000e-03   3.4000e+03
3.3000e+00   1.0000e-03   3.2999e+03
3.2000e+00   9.9998e-04   3.2001e+03
3.1000e+00   9.9996e-04   3.1001e+03
3.0000e+00   1.0000e-03   3.0000e+03
2.9000e+00   1.0000e-03   2.9000e+03
2.8000e+00   9.9922e-04   2.8022e+03
2.7000e+00   9.6358e-04   2.8021e+03
2.6000e+00   9.2812e-04   2.8014e+03
2.5000e+00   8.9268e-04   2.8006e+03
2.4000e+00   8.5768e-04   2.7982e+03
2.3000e+00   8.2144e-04   2.8000e+03
2.2000e+00   7.8548e-04   2.8008e+03
2.1000e+00   7.4992e-04   2.8003e+03
2.0000e+00   7.1464e-04   2.7986e+03
1.9000e+00   6.7936e-04   2.7967e+03
1.8000e+00   6.4374e-04   2.7962e+03
1.7000e+00   6.0868e-04   2.7929e+03
1.6000e+00   5.7296e-04   2.7925e+03
1.5000e+00   5.3752e-04   2.7906e+03
1.4000e+00   5.0196e-04   2.7891e+03
1.3000e+00   4.6634e-04   2.7877e+03
1.2000e+00   4.3070e-04   2.7862e+03
1.1000e+00   3.9478e-04   2.7864e+03
1.0000e+00   3.5898e-04   2.7857e+03
9.0000e-01   3.2322e-04   2.7845e+03
8.0000e-01   2.8736e-04   2.7840e+03
7.0000e-01   2.5152e-04   2.7831e+03
6.0000e-01   2.1556e-04   2.7834e+03
5.0000e-01   1.7968e-04   2.7827e+03
4.0000e-01   1.4380e-04   2.7816e+03
3.0000e-01   1.0780e-04   2.7829e+03
2.0000e-01   7.2018e-05   2.7771e+03
1.0000e-01   3.6044e-05   2.7744e+03
0.0000e+00   7.6953e-08   0.0000e+00
0.0000e+00   7.5828e-08   0.0000e+00
-1.0000e-01   -3.5820e-05   2.7917e+03
-2.0000e-01   -7.1732e-05   2.7882e+03
-3.0000e-01   -1.0764e-04   2.7870e+03
-4.0000e-01   -1.4360e-04   2.7855e+03
-5.0000e-01   -1.7942e-04   2.7868e+03
-6.0000e-01   -2.1532e-04   2.7866e+03
-7.0000e-01   -2.5114e-04   2.7873e+03
-8.0000e-01   -2.8688e-04   2.7886e+03
-9.0000e-01   -3.2276e-04   2.7884e+03
-1.0000e+00   -3.5848e-04   2.7896e+03
-1.1000e+00   -3.9424e-04   2.7902e+03
-1.2000e+00   -4.3008e-04   2.7902e+03
-1.3000e+00   -4.6586e-04   2.7905e+03
-1.4000e+00   -5.0170e-04   2.7905e+03
-1.5000e+00   -5.3730e-04   2.7917e+03
-1.6000e+00   -5.7258e-04   2.7944e+03
-1.7000e+00   -6.0842e-04   2.7941e+03
-1.8000e+00   -6.4380e-04   2.7959e+03
-1.9000e+00   -6.7884e-04   2.7989e+03
-2.0000e+00   -7.1192e-04   2.8093e+03
-2.1000e+00   -7.4448e-04   2.8208e+03
-2.2000e+00   -7.7292e-04   2.8463e+03
-2.3000e+00   -8.0162e-04   2.8692e+03
-2.4000e+00   -8.2356e-04   2.9142e+03
-2.5000e+00   -2.5800e-06   9.6899e+05
-2.6000e+00   -2.9434e-08   8.8332e+07
-2.7000e+00   -2.8436e-08   9.4950e+07
-2.8000e+00   -1.0816e-03   2.5888e+03
-2.9000e+00   -1.1198e-03   2.5897e+03
-3.0000e+00   -1.1582e-03   2.5902e+03
-3.1000e+00   -1.1970e-03   2.5898e+03
-3.2000e+00   -1.2358e-03   2.5894e+03
-3.3000e+00   -1.2738e-03   2.5907e+03
-3.4000e+00   -1.3122e-03   2.5911e+03
-3.5000e+00   -1.3508e-03   2.5911e+03
-3.6000e+00   -1.3888e-03   2.5922e+03
-3.7000e+00   -1.4274e-03   2.5921e+03
-3.8000e+00   -1.4656e-03   2.5928e+03
-3.9000e+00   -1.5028e-03   2.5952e+03
-4.0000e+00   -1.5410e-03   2.5957e+03
-4.1000e+00   -1.5784e-03   2.5976e+03
-4.2000e+00   -1.6164e-03   2.5984e+03
-4.3000e+00   -1.6546e-03   2.5988e+03
-4.4000e+00   -1.6904e-03   2.6029e+03
-4.5000e+00   -1.7230e-03   2.6117e+03
-4.6000e+00   -2.4808e-07   1.8542e+07
-4.7000e+00   -1.5296e-07   3.0727e+07
-4.8000e+00   -2.5542e-07   1.8793e+07
-4.9000e+00   -2.4976e-07   1.9619e+07
-5.0000e+00   -3.0014e-07   1.6659e+07
-5.0000e+00   -2.0702e-07   2.4152e+07
-4.9000e+00   -3.5092e-07   1.3963e+07
-4.8000e+00   -2.0834e-07   2.3039e+07
-4.7000e+00   -2.5076e-07   1.8743e+07
-4.6000e+00   -2.6408e-07   1.7419e+07
-4.5000e+00   -1.8274e-07   2.4625e+07
-4.4000e+00   -1.9042e-07   2.3107e+07
-4.3000e+00   -1.6936e-07   2.5390e+07
-4.2000e+00   -1.5264e-07   2.7516e+07
-4.1000e+00   -1.4406e-07   2.8460e+07
-4.0000e+00   -1.4246e-07   2.8078e+07
-3.9000e+00   -1.0934e-07   3.5669e+07
-3.8000e+00   -1.0338e-07   3.6758e+07
-3.7000e+00   -1.0056e-07   3.6794e+07
-3.6000e+00   -1.0238e-07   3.5164e+07
-3.5000e+00   -9.9326e-08   3.5237e+07
-3.4000e+00   -1.0760e-07   3.1599e+07
-3.3000e+00   -1.1110e-07   2.9703e+07
-3.2000e+00   -1.4558e-07   2.1981e+07
-3.1000e+00   -1.9750e-07   1.5696e+07
-3.0000e+00   -2.4688e-07   1.2152e+07
-2.9000e+00   -2.2446e-07   1.2920e+07
-2.8000e+00   -3.5794e-07   7.8225e+06
-2.7000e+00   -1.2718e-07   2.1230e+07
-2.6000e+00   -1.2218e-07   2.1280e+07
-2.5000e+00   -1.0586e-07   2.3616e+07
-2.4000e+00   -9.0117e-08   2.6632e+07
-2.3000e+00   -8.4883e-08   2.7096e+07
-2.2000e+00   -7.3234e-08   3.0041e+07
-2.1000e+00   -6.5728e-08   3.1950e+07
-2.0000e+00   -5.3781e-08   3.7188e+07
-1.9000e+00   -4.5774e-08   4.1508e+07
-1.8000e+00   -3.8617e-08   4.6612e+07
-1.7000e+00   -3.2211e-08   5.2777e+07
-1.6000e+00   -2.7660e-08   5.7845e+07
-1.5000e+00   -2.1734e-08   6.9016e+07
-1.4000e+00   -1.4848e-08   9.4290e+07
-1.3000e+00   -1.1634e-08   1.1174e+08
-1.2000e+00   -1.1003e-08   1.0906e+08
-1.1000e+00   -7.2529e-09   1.5166e+08
-1.0000e+00   -4.1161e-09   2.4295e+08
-9.0000e-01   -2.2428e-09   4.0128e+08
-8.0000e-01   -2.9966e-09   2.6697e+08
