  Measurement Number     Measurement type
                 191                DC IV

      Measurement ID             SeriesID
       739681.703311                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.9400e-12   -0.0000e+00
-2.0000e-01   -6.9500e-11   2.8777e+09
-4.0000e-01   -1.9896e-10   2.0105e+09
-6.0000e-01   -3.9545e-10   1.5173e+09
-8.0000e-01   -1.5685e-09   5.1004e+08
-1.0000e+00   -9.2140e-08   1.0853e+07
-1.2000e+00   -5.9405e-08   2.0200e+07
-1.4000e+00   -3.1388e-08   4.4604e+07
-1.6000e+00   -9.9992e-06   1.6001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.8000e+00   -9.9995e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9991e-06   1.4001e+05
-1.2000e+00   -9.9996e-06   1.2000e+05
-1.0000e+00   -9.9990e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9995e-06   6.0003e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-2.0000e-01   -9.9737e-06   2.0053e+04
0.0000e+00   1.1977e-09   0.0000e+00
0.0000e+00   1.0020e-11   0.0000e+00
2.0000e-01   2.0656e-09   9.6824e+07
4.0000e-01   1.9154e-09   2.0883e+08
6.0000e-01   8.6640e-06   6.9252e+04
8.0000e-01   6.3818e-07   1.2536e+06
1.0000e+00   5.1652e-08   1.9360e+07
1.2000e+00   1.3952e-07   8.6009e+06
1.4000e+00   4.2764e-07   3.2738e+06
1.6000e+00   1.6314e-07   9.8075e+06
1.8000e+00   2.2472e-07   8.0100e+06
2.0000e+00   7.4208e-07   2.6951e+06
2.2000e+00   7.5650e-09   2.9081e+08
2.4000e+00   1.2732e-08   1.8851e+08
2.6000e+00   1.9019e-08   1.3671e+08
2.8000e+00   3.3329e-08   8.4012e+07
3.0000e+00   5.4608e-08   5.4937e+07
3.2000e+00   1.1720e-07   2.7304e+07
3.4000e+00   6.3680e-08   5.3392e+07
3.6000e+00   9.5040e-08   3.7879e+07
3.8000e+00   9.3220e-08   4.0764e+07
4.0000e+00   1.6000e-07   2.5000e+07
4.2000e+00   2.6066e-07   1.6113e+07
4.4000e+00   6.0000e-08   7.3333e+07
4.6000e+00   1.0736e-07   4.2846e+07
4.8000e+00   1.1886e-07   4.0384e+07
5.0000e+00   1.1746e-07   4.2568e+07
5.2000e+00   1.3080e-07   3.9755e+07
5.4000e+00   1.5678e-07   3.4443e+07
5.6000e+00   1.7930e-07   3.1233e+07
5.8000e+00   2.5376e-07   2.2856e+07
6.0000e+00   2.0568e-07   2.9172e+07
6.0000e+00   3.6976e-07   1.6227e+07
5.8000e+00   1.7568e-07   3.3015e+07
5.6000e+00   1.6998e-07   3.2945e+07
5.4000e+00   1.5290e-07   3.5317e+07
5.2000e+00   1.3026e-07   3.9920e+07
5.0000e+00   1.1982e-07   4.1729e+07
4.8000e+00   1.7194e-07   2.7917e+07
4.6000e+00   1.2446e-07   3.6960e+07
4.4000e+00   1.0400e-07   4.2308e+07
4.2000e+00   1.6206e-07   2.5916e+07
4.0000e+00   8.8400e-08   4.5249e+07
3.8000e+00   1.0574e-07   3.5937e+07
3.6000e+00   1.1162e-07   3.2252e+07
3.4000e+00   2.3230e-07   1.4636e+07
3.2000e+00   3.2516e-07   9.8413e+06
3.0000e+00   3.4044e-07   8.8121e+06
2.8000e+00   4.7374e-07   5.9104e+06
2.6000e+00   2.2662e-07   1.1473e+07
2.4000e+00   1.3010e-07   1.8447e+07
2.2000e+00   1.0556e-07   2.0841e+07
2.0000e+00   1.1022e-07   1.8146e+07
1.8000e+00   1.1096e-07   1.6222e+07
1.6000e+00   4.7675e-08   3.3561e+07
1.4000e+00   3.4318e-08   4.0795e+07
1.2000e+00   1.6206e-08   7.4047e+07
1.0000e+00   7.8875e-09   1.2678e+08
8.0000e-01   3.3775e-09   2.3686e+08
6.0000e-01   1.2042e-09   4.9826e+08
4.0000e-01   2.1943e-10   1.8229e+09
2.0000e-01   -3.3110e-11   -6.0405e+09
0.0000e+00   -1.4844e-10   -0.0000e+00
