  Measurement Number     Measurement type
                 129                DC IV

      Measurement ID             SeriesID
       739681.695409                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   8.4866e-08   0.0000e+00
-1.0000e-01   -3.8816e-05   2.5763e+03
-2.0000e-01   -7.7722e-05   2.5733e+03
-3.0000e-01   -1.1672e-04   2.5703e+03
-4.0000e-01   -1.5562e-04   2.5704e+03
-5.0000e-01   -1.9446e-04   2.5712e+03
-6.0000e-01   -2.3336e-04   2.5711e+03
-7.0000e-01   -2.7224e-04   2.5713e+03
-8.0000e-01   -3.1118e-04   2.5709e+03
-9.0000e-01   -3.5000e-04   2.5714e+03
-1.0000e+00   -3.8884e-04   2.5718e+03
-1.1000e+00   -4.2770e-04   2.5719e+03
-1.2000e+00   -4.6652e-04   2.5722e+03
-1.3000e+00   -5.0530e-04   2.5727e+03
-1.4000e+00   -5.4410e-04   2.5731e+03
-1.5000e+00   -5.8292e-04   2.5733e+03
-1.6000e+00   -6.2168e-04   2.5737e+03
-1.7000e+00   -6.6044e-04   2.5740e+03
-1.8000e+00   -6.9926e-04   2.5741e+03
-1.9000e+00   -7.3796e-04   2.5747e+03
-2.0000e+00   -7.7668e-04   2.5751e+03
-2.1000e+00   -8.1538e-04   2.5755e+03
-2.2000e+00   -8.5402e-04   2.5761e+03
-2.3000e+00   -8.9278e-04   2.5762e+03
-2.4000e+00   -9.3138e-04   2.5768e+03
-2.5000e+00   -9.7000e-04   2.5773e+03
-2.6000e+00   -1.0087e-03   2.5776e+03
-2.7000e+00   -1.0472e-03   2.5782e+03
-2.8000e+00   -1.0858e-03   2.5787e+03
-2.9000e+00   -1.1244e-03   2.5792e+03
-3.0000e+00   -1.1630e-03   2.5795e+03
-3.1000e+00   -1.2012e-03   2.5808e+03
-3.2000e+00   -1.2398e-03   2.5811e+03
-3.3000e+00   -1.2784e-03   2.5814e+03
-3.4000e+00   -1.3166e-03   2.5824e+03
-3.5000e+00   -1.3550e-03   2.5830e+03
-3.6000e+00   -1.3934e-03   2.5836e+03
-3.7000e+00   -1.4318e-03   2.5842e+03
-3.8000e+00   -1.4698e-03   2.5854e+03
-3.9000e+00   -1.5080e-03   2.5862e+03
-4.0000e+00   -1.5458e-03   2.5877e+03
-4.1000e+00   -1.5836e-03   2.5890e+03
-4.2000e+00   -1.6212e-03   2.5907e+03
-4.3000e+00   -1.6588e-03   2.5922e+03
-4.4000e+00   -1.6958e-03   2.5946e+03
-4.5000e+00   -1.7322e-03   2.5979e+03
-4.6000e+00   -1.7686e-03   2.6009e+03
-4.7000e+00   -1.8044e-03   2.6047e+03
-4.8000e+00   -1.8418e-03   2.6061e+03
-4.9000e+00   -1.8792e-03   2.6075e+03
-5.0000e+00   -1.9184e-03   2.6063e+03
-5.0000e+00   -1.9202e-03   2.6039e+03
-4.9000e+00   -1.8842e-03   2.6006e+03
-4.8000e+00   -1.8470e-03   2.5988e+03
-4.7000e+00   -1.8092e-03   2.5978e+03
-4.6000e+00   -1.7720e-03   2.5959e+03
-4.5000e+00   -1.7342e-03   2.5949e+03
-4.4000e+00   -1.6960e-03   2.5943e+03
-4.3000e+00   -1.6580e-03   2.5935e+03
-4.2000e+00   -1.6200e-03   2.5926e+03
-4.1000e+00   -1.5822e-03   2.5913e+03
-4.0000e+00   -1.5440e-03   2.5907e+03
-3.9000e+00   -1.5058e-03   2.5900e+03
-3.8000e+00   -1.4676e-03   2.5893e+03
-3.7000e+00   -1.4294e-03   2.5885e+03
-3.6000e+00   -1.3914e-03   2.5873e+03
-3.5000e+00   -1.3530e-03   2.5868e+03
-3.4000e+00   -1.3148e-03   2.5859e+03
-3.3000e+00   -1.2766e-03   2.5850e+03
-3.2000e+00   -1.2382e-03   2.5844e+03
-3.1000e+00   -1.1998e-03   2.5838e+03
-3.0000e+00   -1.1614e-03   2.5831e+03
-2.9000e+00   -1.1230e-03   2.5824e+03
-2.8000e+00   -1.0846e-03   2.5816e+03
-2.7000e+00   -1.0462e-03   2.5808e+03
-2.6000e+00   -1.0076e-03   2.5804e+03
-2.5000e+00   -9.6918e-04   2.5795e+03
-2.4000e+00   -9.3062e-04   2.5789e+03
-2.3000e+00   -8.9204e-04   2.5784e+03
-2.2000e+00   -8.5338e-04   2.5780e+03
-2.1000e+00   -8.1476e-04   2.5774e+03
-2.0000e+00   -7.7618e-04   2.5767e+03
-1.9000e+00   -7.3752e-04   2.5762e+03
-1.8000e+00   -6.9884e-04   2.5757e+03
-1.7000e+00   -6.6010e-04   2.5754e+03
-1.6000e+00   -6.2136e-04   2.5750e+03
-1.5000e+00   -5.8268e-04   2.5743e+03
-1.4000e+00   -5.4388e-04   2.5741e+03
-1.3000e+00   -5.0508e-04   2.5738e+03
-1.2000e+00   -4.6632e-04   2.5733e+03
-1.1000e+00   -4.2746e-04   2.5733e+03
-1.0000e+00   -3.8868e-04   2.5728e+03
-9.0000e-01   -3.4984e-04   2.5726e+03
-8.0000e-01   -3.1106e-04   2.5719e+03
-7.0000e-01   -2.7218e-04   2.5718e+03
-6.0000e-01   -2.3330e-04   2.5718e+03
-5.0000e-01   -1.9444e-04   2.5715e+03
-4.0000e-01   -1.5556e-04   2.5714e+03
-3.0000e-01   -1.1666e-04   2.5716e+03
-2.0000e-01   -7.7708e-05   2.5737e+03
-1.0000e-01   -3.8832e-05   2.5752e+03
0.0000e+00   7.6661e-08   0.0000e+00
