  Measurement Number     Measurement type
                 154                DC IV

      Measurement ID             SeriesID
       739681.700769                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   3.3360e-11   0.0000e+00
2.0000e-01   5.9227e-09   3.3768e+07
4.0000e-01   1.8858e-08   2.1211e+07
6.0000e-01   5.6464e-08   1.0626e+07
8.0000e-01   1.5296e-07   5.2301e+06
1.0000e+00   2.8442e-07   3.5159e+06
1.2000e+00   3.0886e-07   3.8853e+06
1.4000e+00   3.0944e-07   4.5243e+06
1.6000e+00   2.8120e-07   5.6899e+06
1.8000e+00   4.0348e-07   4.4612e+06
2.0000e+00   6.9486e-07   2.8783e+06
2.2000e+00   1.1289e-06   1.9488e+06
2.4000e+00   1.6717e-06   1.4357e+06
2.6000e+00   9.9997e-06   2.6001e+05
2.8000e+00   9.9998e-06   2.8001e+05
3.0000e+00   1.0000e-05   3.0000e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.8000e+00   9.9998e-06   3.8001e+05
4.0000e+00   9.9998e-06   4.0001e+05
4.2000e+00   9.9998e-06   4.2001e+05
4.4000e+00   9.9998e-06   4.4001e+05
4.6000e+00   9.9997e-06   4.6001e+05
4.8000e+00   9.9998e-06   4.8001e+05
5.0000e+00   9.9999e-06   5.0001e+05
5.2000e+00   9.9998e-06   5.2001e+05
5.4000e+00   9.9996e-06   5.4002e+05
5.6000e+00   9.9999e-06   5.6001e+05
5.8000e+00   9.9997e-06   5.8002e+05
6.0000e+00   9.9999e-06   6.0001e+05
6.0000e+00   9.9999e-06   6.0001e+05
5.8000e+00   9.9997e-06   5.8002e+05
5.6000e+00   9.9999e-06   5.6001e+05
5.4000e+00   9.9998e-06   5.4001e+05
5.2000e+00   9.9998e-06   5.2001e+05
5.0000e+00   9.9998e-06   5.0001e+05
4.8000e+00   9.9998e-06   4.8001e+05
4.6000e+00   1.0000e-05   4.6000e+05
4.4000e+00   9.9998e-06   4.4001e+05
4.2000e+00   9.9997e-06   4.2001e+05
4.0000e+00   9.9997e-06   4.0001e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.6000e+00   9.9997e-06   3.6001e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.0000e+00   9.9997e-06   3.0001e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.6000e+00   9.9998e-06   2.6001e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.0000e+00   9.9999e-06   1.0000e+05
8.0000e-01   9.9997e-06   8.0002e+04
6.0000e-01   9.9999e-06   6.0001e+04
4.0000e-01   9.9997e-06   4.0001e+04
2.0000e-01   9.9997e-06   2.0001e+04
0.0000e+00   4.5464e-07   0.0000e+00
