  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739681.682284                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1700e-12   -0.0000e+00
1.0000e-01   5.4900e-12   1.8215e+10
2.0000e-01   1.5060e-11   1.3280e+10
3.0000e-01   2.0180e-11   1.4866e+10
4.0000e-01   2.3810e-11   1.6800e+10
5.0000e-01   3.4540e-11   1.4476e+10
6.0000e-01   4.3010e-11   1.3950e+10
7.0000e-01   5.9260e-11   1.1812e+10
8.0000e-01   8.1724e-10   9.7890e+08
9.0000e-01   4.4838e-09   2.0072e+08
1.0000e+00   3.8144e-09   2.6216e+08
1.1000e+00   1.5112e-08   7.2790e+07
1.2000e+00   1.6667e-08   7.1997e+07
1.3000e+00   2.5851e-08   5.0289e+07
1.4000e+00   3.9650e-08   3.5309e+07
1.5000e+00   4.7127e-08   3.1829e+07
1.6000e+00   3.5198e-08   4.5457e+07
1.7000e+00   3.9303e-08   4.3253e+07
1.8000e+00   1.4286e-07   1.2600e+07
1.9000e+00   2.7402e-07   6.9338e+06
2.0000e+00   3.1368e-07   6.3759e+06
2.0000e+00   2.6828e-07   7.4549e+06
1.9000e+00   2.4968e-07   7.6097e+06
1.8000e+00   2.3148e-07   7.7760e+06
1.7000e+00   2.4550e-07   6.9246e+06
1.6000e+00   2.3062e-07   6.9378e+06
1.5000e+00   1.9958e-07   7.5158e+06
1.4000e+00   1.0706e-07   1.3077e+07
1.3000e+00   8.9614e-08   1.4507e+07
1.2000e+00   7.5625e-08   1.5868e+07
1.1000e+00   6.8930e-08   1.5958e+07
1.0000e+00   5.8627e-08   1.7057e+07
9.0000e-01   4.7570e-08   1.8919e+07
8.0000e-01   3.1276e-08   2.5579e+07
7.0000e-01   2.1033e-08   3.3281e+07
6.0000e-01   1.4222e-08   4.2189e+07
5.0000e-01   8.1282e-09   6.1514e+07
4.0000e-01   4.7765e-09   8.3743e+07
3.0000e-01   2.6579e-09   1.1287e+08
2.0000e-01   1.6255e-09   1.2304e+08
1.0000e-01   3.3294e-10   3.0035e+08
0.0000e+00   -1.1090e-11   -0.0000e+00
0.0000e+00   -4.6900e-12   -0.0000e+00
-1.0000e-01   -4.9100e-12   2.0367e+10
-2.0000e-01   -9.6500e-12   2.0725e+10
-3.0000e-01   -2.3810e-11   1.2600e+10
-4.0000e-01   -3.3980e-11   1.1772e+10
-5.0000e-01   -4.2300e-11   1.1820e+10
-6.0000e-01   -5.7070e-11   1.0513e+10
-7.0000e-01   -6.6500e-11   1.0526e+10
-8.0000e-01   -8.0110e-11   9.9863e+09
-9.0000e-01   -9.5160e-11   9.4578e+09
-1.0000e+00   -2.5094e-10   3.9850e+09
-1.1000e+00   -2.3191e-09   4.7432e+08
-1.2000e+00   -2.2723e-08   5.2809e+07
-1.3000e+00   -1.9714e-08   6.5944e+07
-1.4000e+00   -1.9583e-08   7.1492e+07
-1.5000e+00   -1.3249e-08   1.1322e+08
-1.6000e+00   -1.5277e-08   1.0473e+08
-1.7000e+00   -3.0007e-08   5.6653e+07
-1.8000e+00   -3.2998e-08   5.4548e+07
-1.9000e+00   -7.4880e-08   2.5374e+07
-2.0000e+00   -6.8720e-08   2.9104e+07
-2.0000e+00   -6.4288e-08   3.1110e+07
-1.9000e+00   -8.1391e-08   2.3344e+07
-1.8000e+00   -6.8043e-08   2.6454e+07
-1.7000e+00   -3.5722e-08   4.7590e+07
-1.6000e+00   -3.8518e-08   4.1539e+07
-1.5000e+00   -3.2264e-08   4.6491e+07
-1.4000e+00   -1.3953e-08   1.0034e+08
-1.3000e+00   -1.5965e-08   8.1428e+07
-1.2000e+00   -1.2555e-08   9.5578e+07
-1.1000e+00   -1.1471e-08   9.5891e+07
-1.0000e+00   -9.2748e-09   1.0782e+08
-9.0000e-01   -5.4252e-09   1.6589e+08
-8.0000e-01   -3.2160e-09   2.4876e+08
-7.0000e-01   -9.2742e-09   7.5478e+07
-6.0000e-01   -4.7348e-09   1.2672e+08
-5.0000e-01   -4.0450e-09   1.2361e+08
-4.0000e-01   -1.0846e-09   3.6880e+08
-3.0000e-01   -1.0396e-09   2.8857e+08
-2.0000e-01   -7.1388e-10   2.8016e+08
-1.0000e-01   -2.1870e-11   4.5725e+09
0.0000e+00   2.6960e-11   0.0000e+00
