  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739681.689843                   49

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.7020e-11   0.0000e+00
1.0000e-01   4.5650e-11   2.1906e+09
2.0000e-01   7.3740e-11   2.7122e+09
3.0000e-01   1.1936e-10   2.5134e+09
4.0000e-01   1.5497e-10   2.5811e+09
5.0000e-01   2.1493e-10   2.3263e+09
6.0000e-01   2.0952e-10   2.8637e+09
7.0000e-01   6.2480e-10   1.1204e+09
8.0000e-01   3.3086e-10   2.4179e+09
9.0000e-01   4.6903e-09   1.9189e+08
1.0000e+00   3.6764e-07   2.7201e+06
1.1000e+00   4.9998e-05   2.2001e+04
1.2000e+00   4.9998e-05   2.4001e+04
1.3000e+00   4.9998e-05   2.6001e+04
1.4000e+00   4.9998e-05   2.8001e+04
1.5000e+00   4.9998e-05   3.0001e+04
1.6000e+00   4.9998e-05   3.2001e+04
1.7000e+00   5.0000e-05   3.4000e+04
1.8000e+00   5.0000e-05   3.6000e+04
1.9000e+00   5.0000e-05   3.8000e+04
2.0000e+00   5.0000e-05   4.0000e+04
2.1000e+00   5.0000e-05   4.2000e+04
2.2000e+00   4.9998e-05   4.4002e+04
2.3000e+00   5.0002e-05   4.5998e+04
2.4000e+00   4.9998e-05   4.8002e+04
2.5000e+00   4.9998e-05   5.0002e+04
2.6000e+00   4.9998e-05   5.2002e+04
2.7000e+00   5.0002e-05   5.3998e+04
2.8000e+00   4.9998e-05   5.6002e+04
2.9000e+00   4.9998e-05   5.8002e+04
3.0000e+00   5.0000e-05   6.0000e+04
3.0000e+00   4.9996e-05   6.0005e+04
2.9000e+00   4.9998e-05   5.8002e+04
2.8000e+00   5.0000e-05   5.6000e+04
2.7000e+00   4.9998e-05   5.4002e+04
2.6000e+00   4.9998e-05   5.2002e+04
2.5000e+00   5.0000e-05   5.0000e+04
2.4000e+00   4.9998e-05   4.8002e+04
2.3000e+00   5.0002e-05   4.5998e+04
2.2000e+00   5.0000e-05   4.4000e+04
2.1000e+00   4.9998e-05   4.2002e+04
2.0000e+00   4.9998e-05   4.0002e+04
1.9000e+00   5.0000e-05   3.8000e+04
1.8000e+00   5.0002e-05   3.5999e+04
1.7000e+00   4.9998e-05   3.4001e+04
1.6000e+00   4.9998e-05   3.2001e+04
1.5000e+00   4.9998e-05   3.0001e+04
1.4000e+00   5.0000e-05   2.8000e+04
1.3000e+00   4.9998e-05   2.6001e+04
1.2000e+00   4.9998e-05   2.4001e+04
1.1000e+00   4.9998e-05   2.2001e+04
1.0000e+00   4.9998e-05   2.0001e+04
9.0000e-01   5.0002e-05   1.7999e+04
8.0000e-01   4.9998e-05   1.6001e+04
7.0000e-01   5.0002e-05   1.3999e+04
6.0000e-01   5.0000e-05   1.2000e+04
5.0000e-01   4.9998e-05   1.0000e+04
4.0000e-01   5.0000e-05   8.0000e+03
3.0000e-01   4.9998e-05   6.0002e+03
2.0000e-01   5.0002e-05   3.9998e+03
1.0000e-01   2.8706e-05   3.4836e+03
0.0000e+00   5.5119e-08   0.0000e+00
0.0000e+00   3.2601e-08   0.0000e+00
-1.0000e-01   -1.6926e-05   5.9081e+03
-2.0000e-01   -3.3692e-05   5.9361e+03
-3.0000e-01   -5.5070e-11   5.4476e+09
-4.0000e-01   -7.9010e-11   5.0627e+09
-5.0000e-01   -1.1025e-10   4.5351e+09
-6.0000e-01   -1.4138e-10   4.2439e+09
-7.0000e-01   -1.9032e-10   3.6780e+09
-8.0000e-01   -2.9502e-10   2.7117e+09
-9.0000e-01   -3.2398e-09   2.7779e+08
-1.0000e+00   -1.0431e-08   9.5866e+07
-1.1000e+00   -1.1754e-08   9.3585e+07
-1.2000e+00   -2.5035e-08   4.7933e+07
-1.3000e+00   -1.3562e-07   9.5856e+06
-1.4000e+00   -3.3864e-07   4.1342e+06
-1.5000e+00   -2.8776e-07   5.2127e+06
-1.6000e+00   -7.4894e-07   2.1364e+06
-1.7000e+00   -1.1966e-09   1.4207e+09
-1.8000e+00   -1.3381e-09   1.3452e+09
-1.9000e+00   -1.6357e-09   1.1616e+09
-2.0000e+00   -1.9781e-09   1.0111e+09
-2.1000e+00   -2.7779e-09   7.5597e+08
-2.2000e+00   -1.0669e-08   2.0620e+08
-2.3000e+00   -1.0464e-07   2.1980e+07
-2.4000e+00   -1.0560e-07   2.2727e+07
-2.5000e+00   -6.7480e-08   3.7048e+07
-2.6000e+00   -2.2666e-07   1.1471e+07
-2.7000e+00   -2.5254e-07   1.0691e+07
-2.8000e+00   -1.9586e-07   1.4296e+07
-2.9000e+00   -2.9624e-07   9.7894e+06
