  Measurement Number     Measurement type
                 214                DC IV

      Measurement ID             SeriesID
       739681.704741                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1230e-11   -0.0000e+00
-2.0000e-01   -6.6360e-11   3.0139e+09
-4.0000e-01   -1.6685e-10   2.3974e+09
-6.0000e-01   -3.4525e-10   1.7379e+09
-8.0000e-01   -7.2616e-10   1.1017e+09
-1.0000e+00   -1.4349e-09   6.9691e+08
-1.2000e+00   -1.9936e-09   6.0193e+08
-1.4000e+00   -3.9061e-09   3.5841e+08
-1.6000e+00   -5.2294e-09   3.0596e+08
-1.8000e+00   -1.2040e-08   1.4950e+08
-2.0000e+00   -2.1151e-08   9.4557e+07
-2.0000e+00   -1.4528e-08   1.3767e+08
-1.8000e+00   -8.3884e-09   2.1458e+08
-1.6000e+00   -6.0991e-09   2.6233e+08
-1.4000e+00   -5.2386e-09   2.6725e+08
-1.2000e+00   -3.8199e-09   3.1414e+08
-1.0000e+00   -2.8511e-09   3.5074e+08
-8.0000e-01   -1.7285e-09   4.6283e+08
-6.0000e-01   -8.9910e-10   6.6733e+08
-4.0000e-01   -5.7136e-10   7.0008e+08
-2.0000e-01   -9.1000e-11   2.1978e+09
0.0000e+00   1.4510e-11   0.0000e+00
0.0000e+00   6.0600e-12   0.0000e+00
2.0000e-01   9.9840e-11   2.0032e+09
4.0000e-01   2.9678e-10   1.3478e+09
6.0000e-01   9.6520e-10   6.2163e+08
8.0000e-01   9.3000e-07   8.6022e+05
1.0000e+00   4.5144e-07   2.2151e+06
1.2000e+00   4.6631e-06   2.5734e+05
1.4000e+00   6.2020e-06   2.2573e+05
1.6000e+00   2.9280e-06   5.4645e+05
1.8000e+00   1.7958e-06   1.0023e+06
2.0000e+00   1.3158e-06   1.5200e+06
2.2000e+00   6.2527e-09   3.5185e+08
2.4000e+00   6.6780e-08   3.5939e+07
2.6000e+00   1.1980e-08   2.1703e+08
2.8000e+00   1.2992e-07   2.1552e+07
3.0000e+00   5.3927e-08   5.5631e+07
3.2000e+00   1.7142e-07   1.8668e+07
3.4000e+00   1.1736e-07   2.8971e+07
3.6000e+00   5.9180e-08   6.0831e+07
3.8000e+00   6.6100e-08   5.7489e+07
4.0000e+00   9.3980e-08   4.2562e+07
4.2000e+00   1.1644e-07   3.6070e+07
4.4000e+00   2.0256e-07   2.1722e+07
4.6000e+00   1.8906e-07   2.4331e+07
4.8000e+00   1.4130e-07   3.3970e+07
5.0000e+00   2.1568e-07   2.3182e+07
5.2000e+00   1.8252e-07   2.8490e+07
5.4000e+00   2.8892e-07   1.8690e+07
5.6000e+00   4.3482e-07   1.2879e+07
5.8000e+00   4.1688e-07   1.3913e+07
6.0000e+00   5.5494e-07   1.0812e+07
6.0000e+00   4.9238e-07   1.2186e+07
5.8000e+00   2.0892e-07   2.7762e+07
5.6000e+00   3.0540e-07   1.8337e+07
5.4000e+00   1.6212e-07   3.3309e+07
5.2000e+00   1.7050e-07   3.0499e+07
5.0000e+00   1.8682e-07   2.6764e+07
4.8000e+00   1.4798e-07   3.2437e+07
4.6000e+00   1.3988e-07   3.2885e+07
4.4000e+00   1.0650e-07   4.1315e+07
4.2000e+00   1.1524e-07   3.6446e+07
4.0000e+00   9.1977e-08   4.3489e+07
3.8000e+00   1.1610e-07   3.2730e+07
3.6000e+00   1.0324e-07   3.4870e+07
3.4000e+00   1.2102e-07   2.8095e+07
3.2000e+00   1.6104e-07   1.9871e+07
3.0000e+00   2.2410e-07   1.3387e+07
2.8000e+00   2.3968e-07   1.1682e+07
2.6000e+00   1.4170e-07   1.8349e+07
2.4000e+00   9.9300e-08   2.4169e+07
2.2000e+00   1.0396e-07   2.1162e+07
2.0000e+00   8.1838e-08   2.4439e+07
1.8000e+00   5.8313e-08   3.0868e+07
1.6000e+00   4.1800e-08   3.8278e+07
1.4000e+00   2.4592e-08   5.6930e+07
1.2000e+00   1.3312e-08   9.0142e+07
1.0000e+00   8.6104e-09   1.1614e+08
8.0000e-01   2.7682e-09   2.8900e+08
6.0000e-01   1.3009e-09   4.6122e+08
4.0000e-01   3.4012e-10   1.1761e+09
2.0000e-01   -2.5230e-11   -7.9271e+09
0.0000e+00   -1.3289e-10   -0.0000e+00
