  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739681.686096                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -4.5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                1e-05

  RealMeasuredPoints
                  92

        Bias        Current     Resistance
0.0000e+00   5.8700e-12   0.0000e+00
-1.0000e-01   -9.4400e-12   1.0593e+10
-2.0000e-01   -1.6820e-11   1.1891e+10
-3.0000e-01   -2.4110e-11   1.2443e+10
-4.0000e-01   -2.9160e-11   1.3717e+10
-5.0000e-01   -4.8060e-11   1.0404e+10
-6.0000e-01   -6.6010e-11   9.0895e+09
-7.0000e-01   -9.4040e-11   7.4436e+09
-8.0000e-01   -1.2361e-10   6.4720e+09
-9.0000e-01   -1.6113e-10   5.5856e+09
-1.0000e+00   -2.2584e-10   4.4279e+09
-1.1000e+00   -2.7071e-10   4.0634e+09
-1.2000e+00   -3.9607e-10   3.0298e+09
-1.3000e+00   -4.6582e-10   2.7908e+09
-1.4000e+00   -5.4916e-10   2.5493e+09
-1.5000e+00   -6.5401e-10   2.2935e+09
-1.6000e+00   -8.1077e-10   1.9734e+09
-1.7000e+00   -9.2707e-10   1.8337e+09
-1.8000e+00   -1.1265e-09   1.5979e+09
-1.9000e+00   -1.4955e-09   1.2705e+09
-2.0000e+00   -1.6193e-09   1.2351e+09
-2.1000e+00   -2.0194e-09   1.0399e+09
-2.2000e+00   -2.1048e-09   1.0452e+09
-2.3000e+00   -2.5963e-09   8.8588e+08
-2.4000e+00   -2.7795e-09   8.6346e+08
-2.5000e+00   -2.8727e-09   8.7026e+08
-2.6000e+00   -2.4098e-09   1.0789e+09
-2.7000e+00   -2.5835e-09   1.0451e+09
-2.8000e+00   -3.3356e-09   8.3943e+08
-2.9000e+00   -3.3056e-09   8.7730e+08
-3.0000e+00   -4.1118e-09   7.2961e+08
-3.1000e+00   -4.8108e-09   6.4438e+08
-3.2000e+00   -5.3241e-09   6.0104e+08
-3.3000e+00   -5.8081e-09   5.6817e+08
-3.4000e+00   -6.8806e-09   4.9414e+08
-3.5000e+00   -7.7252e-09   4.5306e+08
-3.6000e+00   -1.2679e-08   2.8394e+08
-3.7000e+00   -1.3181e-08   2.8072e+08
-3.8000e+00   -1.7252e-08   2.2026e+08
-3.9000e+00   -1.2300e-08   3.1707e+08
-4.0000e+00   -1.8578e-08   2.1531e+08
-4.1000e+00   -1.6615e-08   2.4677e+08
-4.2000e+00   -1.8544e-07   2.2649e+07
-4.3000e+00   -1.5670e-08   2.7441e+08
-4.4000e+00   -2.8570e-08   1.5401e+08
-4.5000e+00   -1.9046e-07   2.3627e+07
-4.5000e+00   -3.7943e-08   1.1860e+08
-4.4000e+00   -3.5647e-08   1.2343e+08
-4.3000e+00   -3.5711e-08   1.2041e+08
-4.2000e+00   -3.7760e-08   1.1123e+08
-4.1000e+00   -3.3053e-08   1.2404e+08
-4.0000e+00   -3.1641e-08   1.2642e+08
-3.9000e+00   -3.0130e-08   1.2944e+08
-3.8000e+00   -3.0892e-08   1.2301e+08
-3.7000e+00   -2.7792e-08   1.3313e+08
-3.6000e+00   -2.4905e-08   1.4455e+08
-3.5000e+00   -2.5738e-08   1.3598e+08
-3.4000e+00   -2.6525e-08   1.2818e+08
-3.3000e+00   -2.3343e-08   1.4137e+08
-3.2000e+00   -2.3165e-08   1.3814e+08
-3.1000e+00   -2.7125e-08   1.1429e+08
-3.0000e+00   -1.7410e-08   1.7231e+08
-2.9000e+00   -1.6540e-08   1.7533e+08
-2.8000e+00   -1.5147e-08   1.8485e+08
-2.7000e+00   -1.1639e-08   2.3197e+08
-2.6000e+00   -1.0227e-08   2.5422e+08
-2.5000e+00   -9.7118e-09   2.5742e+08
-2.4000e+00   -9.0438e-09   2.6538e+08
-2.3000e+00   -8.1834e-09   2.8106e+08
-2.2000e+00   -7.8230e-09   2.8122e+08
-2.1000e+00   -7.0124e-09   2.9947e+08
-2.0000e+00   -6.1466e-09   3.2538e+08
-1.9000e+00   -5.3456e-09   3.5543e+08
-1.8000e+00   -4.5173e-09   3.9847e+08
-1.7000e+00   -3.8049e-09   4.4679e+08
-1.6000e+00   -3.2355e-09   4.9451e+08
-1.5000e+00   -2.4769e-09   6.0560e+08
-1.4000e+00   -2.2387e-09   6.2536e+08
-1.3000e+00   -1.7245e-09   7.5384e+08
-1.2000e+00   -1.3662e-09   8.7835e+08
-1.1000e+00   -1.1469e-09   9.5911e+08
-1.0000e+00   -9.0272e-10   1.1078e+09
-9.0000e-01   -6.6642e-10   1.3505e+09
-8.0000e-01   -5.0786e-10   1.5752e+09
-7.0000e-01   -3.5732e-10   1.9590e+09
-6.0000e-01   -2.2688e-10   2.6446e+09
-5.0000e-01   -1.4649e-10   3.4132e+09
-4.0000e-01   -5.7300e-11   6.9808e+09
-3.0000e-01   -4.5200e-12   6.6372e+10
-2.0000e-01   2.6220e-11   -7.6278e+09
-1.0000e-01   5.5310e-11   -1.8080e+09
0.0000e+00   7.0080e-11   0.0000e+00
