  Measurement Number     Measurement type
                 216                DC IV

      Measurement ID             SeriesID
       739681.704846                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2410e-11   -0.0000e+00
-2.0000e-01   -9.9540e-11   2.0092e+09
-4.0000e-01   -2.2720e-10   1.7606e+09
-6.0000e-01   -5.8645e-10   1.0231e+09
-8.0000e-01   -9.5510e-07   8.3761e+05
-1.0000e+00   -1.3434e-09   7.4438e+08
-1.2000e+00   -1.8444e-09   6.5062e+08
-1.4000e+00   -3.4879e-09   4.0139e+08
-1.6000e+00   -4.7676e-09   3.3560e+08
-1.8000e+00   -8.2180e-09   2.1903e+08
-2.0000e+00   -1.0827e-08   1.8472e+08
-2.0000e+00   -1.1747e-08   1.7026e+08
-1.8000e+00   -1.1823e-08   1.5225e+08
-1.6000e+00   -1.2684e-08   1.2614e+08
-1.4000e+00   -9.8560e-09   1.4205e+08
-1.2000e+00   -4.6191e-09   2.5979e+08
-1.0000e+00   -3.3098e-09   3.0213e+08
-8.0000e-01   -1.7919e-09   4.4645e+08
-6.0000e-01   -1.7731e-09   3.3839e+08
-4.0000e-01   -1.5546e-09   2.5730e+08
-2.0000e-01   -6.5775e-10   3.0407e+08
0.0000e+00   1.7870e-11   0.0000e+00
0.0000e+00   1.5700e-11   0.0000e+00
2.0000e-01   1.6877e-09   1.1850e+08
4.0000e-01   1.4840e-10   2.6954e+09
6.0000e-01   2.1970e-07   2.7310e+06
8.0000e-01   1.3080e-05   6.1162e+04
1.0000e+00   1.9712e-05   5.0731e+04
1.2000e+00   2.2364e-05   5.3658e+04
1.4000e+00   5.2236e-05   2.6801e+04
1.6000e+00   9.9692e-05   1.6049e+04
1.8000e+00   2.1276e-05   8.4602e+04
2.0000e+00   1.2468e-07   1.6041e+07
2.2000e+00   1.2248e-07   1.7962e+07
2.4000e+00   3.0170e-07   7.9549e+06
2.6000e+00   9.8460e-08   2.6407e+07
2.8000e+00   2.9310e-08   9.5531e+07
3.0000e+00   4.4060e-08   6.8089e+07
3.2000e+00   1.0186e-07   3.1416e+07
3.4000e+00   1.5670e-07   2.1698e+07
3.6000e+00   1.6086e-07   2.2380e+07
3.8000e+00   1.0040e-07   3.7849e+07
4.0000e+00   1.8764e-07   2.1317e+07
4.2000e+00   2.2474e-07   1.8688e+07
4.4000e+00   1.0202e-07   4.3129e+07
4.6000e+00   2.6058e-07   1.7653e+07
4.8000e+00   1.1730e-07   4.0921e+07
5.0000e+00   1.3290e-07   3.7622e+07
5.2000e+00   1.7168e-07   3.0289e+07
5.4000e+00   1.6328e-07   3.3072e+07
5.6000e+00   2.7438e-07   2.0410e+07
5.8000e+00   3.2604e-07   1.7789e+07
6.0000e+00   5.0226e-07   1.1946e+07
6.0000e+00   5.7006e-07   1.0525e+07
5.8000e+00   1.8168e-07   3.1924e+07
5.6000e+00   1.9262e-07   2.9073e+07
5.4000e+00   1.7480e-07   3.0892e+07
5.2000e+00   1.2058e-07   4.3125e+07
5.0000e+00   1.1650e-07   4.2918e+07
4.8000e+00   1.4604e-07   3.2868e+07
4.6000e+00   1.0840e-07   4.2435e+07
4.4000e+00   1.1706e-07   3.7588e+07
4.2000e+00   8.7740e-08   4.7869e+07
4.0000e+00   8.4786e-08   4.7177e+07
3.8000e+00   7.9762e-08   4.7642e+07
3.6000e+00   1.5742e-07   2.2869e+07
3.4000e+00   1.3304e-07   2.5556e+07
3.2000e+00   1.0978e-07   2.9149e+07
3.0000e+00   9.7236e-08   3.0853e+07
2.8000e+00   8.2084e-08   3.4111e+07
2.6000e+00   5.9804e-08   4.3475e+07
2.4000e+00   5.1098e-08   4.6969e+07
2.2000e+00   4.4828e-08   4.9077e+07
2.0000e+00   3.1060e-08   6.4391e+07
1.8000e+00   2.6315e-08   6.8401e+07
1.6000e+00   1.9885e-08   8.0463e+07
1.4000e+00   1.5048e-08   9.3037e+07
1.2000e+00   9.7155e-09   1.2351e+08
1.0000e+00   5.2367e-09   1.9096e+08
8.0000e-01   3.4797e-09   2.2990e+08
6.0000e-01   1.9275e-09   3.1128e+08
4.0000e-01   1.0166e-09   3.9347e+08
2.0000e-01   2.5120e-10   7.9618e+08
0.0000e+00   -1.3086e-10   -0.0000e+00
