  Measurement Number     Measurement type
                 226                DC IV

      Measurement ID             SeriesID
       739681.705393                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.6200e-12   -0.0000e+00
-2.0000e-01   -1.5408e-10   1.2980e+09
-4.0000e-01   -4.8054e-10   8.3240e+08
-6.0000e-01   -9.4040e-10   6.3803e+08
-8.0000e-01   -1.4394e-09   5.5579e+08
-1.0000e+00   -9.9999e-06   1.0000e+05
-1.2000e+00   -9.9992e-06   1.2001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.6000e+00   -9.9996e-06   1.6001e+05
-1.8000e+00   -9.9995e-06   1.8001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.0000e+00   -9.9995e-06   2.0001e+05
-1.8000e+00   -9.9996e-06   1.8001e+05
-1.6000e+00   -9.9993e-06   1.6001e+05
-1.4000e+00   -9.9993e-06   1.4001e+05
-1.2000e+00   -9.9997e-06   1.2000e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9998e-06   4.0001e+04
-2.0000e-01   -9.9996e-06   2.0001e+04
0.0000e+00   1.1228e-09   0.0000e+00
0.0000e+00   9.3950e-10   0.0000e+00
2.0000e-01   2.7060e-07   7.3910e+05
4.0000e-01   1.2421e-09   3.2204e+08
6.0000e-01   1.7956e-07   3.3415e+06
8.0000e-01   1.3696e-05   5.8411e+04
1.0000e+00   1.8261e-08   5.4760e+07
1.2000e+00   3.2926e-08   3.6445e+07
1.4000e+00   4.4085e-08   3.1756e+07
1.6000e+00   1.0799e-08   1.4817e+08
1.8000e+00   1.9177e-08   9.3864e+07
2.0000e+00   2.7260e-08   7.3368e+07
2.2000e+00   2.3288e-07   9.4469e+06
2.4000e+00   1.2836e-07   1.8697e+07
2.6000e+00   1.7196e-07   1.5120e+07
2.8000e+00   7.3661e-08   3.8012e+07
3.0000e+00   6.3956e-08   4.6907e+07
3.2000e+00   1.2730e-07   2.5137e+07
3.4000e+00   1.5708e-07   2.1645e+07
3.6000e+00   1.3542e-07   2.6584e+07
3.8000e+00   1.4594e-07   2.6038e+07
4.0000e+00   1.4168e-07   2.8233e+07
4.2000e+00   1.7626e-07   2.3828e+07
4.4000e+00   1.6126e-07   2.7285e+07
4.6000e+00   1.9872e-07   2.3148e+07
4.8000e+00   2.7490e-07   1.7461e+07
5.0000e+00   3.1718e-07   1.5764e+07
5.2000e+00   4.0116e-07   1.2962e+07
5.4000e+00   3.9984e-07   1.3505e+07
5.6000e+00   3.7892e-07   1.4779e+07
5.8000e+00   7.4908e-07   7.7428e+06
6.0000e+00   2.7860e-07   2.1536e+07
6.0000e+00   2.8388e-07   2.1136e+07
5.8000e+00   3.3520e-07   1.7303e+07
5.6000e+00   2.5934e-07   2.1593e+07
5.4000e+00   3.0358e-07   1.7788e+07
5.2000e+00   1.4120e-07   3.6827e+07
5.0000e+00   1.1788e-07   4.2416e+07
4.8000e+00   1.2506e-07   3.8382e+07
4.6000e+00   1.9384e-07   2.3731e+07
4.4000e+00   1.5540e-07   2.8314e+07
4.2000e+00   3.0294e-07   1.3864e+07
4.0000e+00   1.9626e-07   2.0381e+07
3.8000e+00   1.6740e-07   2.2700e+07
3.6000e+00   4.0382e-07   8.9149e+06
3.4000e+00   2.0002e-07   1.6998e+07
3.2000e+00   2.8090e-07   1.1392e+07
3.0000e+00   3.1420e-07   9.5481e+06
2.8000e+00   4.2462e-07   6.5941e+06
2.6000e+00   2.2346e-07   1.1635e+07
2.4000e+00   1.4876e-07   1.6133e+07
2.2000e+00   7.8817e-08   2.7913e+07
2.0000e+00   4.8857e-08   4.0936e+07
1.8000e+00   3.2398e-08   5.5560e+07
1.6000e+00   1.9898e-08   8.0408e+07
1.4000e+00   1.4116e-08   9.9178e+07
1.2000e+00   8.7790e-09   1.3669e+08
1.0000e+00   5.1945e-09   1.9251e+08
8.0000e-01   2.0243e-09   3.9520e+08
6.0000e-01   1.0455e-09   5.7389e+08
4.0000e-01   2.2816e-10   1.7532e+09
2.0000e-01   -3.7060e-11   -5.3967e+09
0.0000e+00   -1.2779e-10   -0.0000e+00
