  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739681.692743                   92

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.1828e-08   0.0000e+00
1.0000e-01   3.6878e-05   2.7116e+03
2.0000e-01   7.3732e-05   2.7125e+03
3.0000e-01   1.1050e-04   2.7149e+03
4.0000e-01   1.4720e-04   2.7174e+03
5.0000e-01   1.8394e-04   2.7183e+03
6.0000e-01   2.2066e-04   2.7191e+03
7.0000e-01   2.5746e-04   2.7189e+03
8.0000e-01   2.9414e-04   2.7198e+03
9.0000e-01   3.3080e-04   2.7207e+03
1.0000e+00   3.6746e-04   2.7214e+03
1.1000e+00   4.0406e-04   2.7224e+03
1.2000e+00   4.4068e-04   2.7231e+03
1.3000e+00   4.7724e-04   2.7240e+03
1.4000e+00   5.1378e-04   2.7249e+03
1.5000e+00   5.5024e-04   2.7261e+03
1.6000e+00   5.8662e-04   2.7275e+03
1.7000e+00   6.2310e-04   2.7283e+03
1.8000e+00   6.5946e-04   2.7295e+03
1.9000e+00   6.9562e-04   2.7314e+03
2.0000e+00   7.3182e-04   2.7329e+03
2.1000e+00   7.6808e-04   2.7341e+03
2.2000e+00   8.0416e-04   2.7358e+03
2.3000e+00   8.4026e-04   2.7372e+03
2.4000e+00   8.7608e-04   2.7395e+03
2.5000e+00   9.1156e-04   2.7426e+03
2.6000e+00   9.4626e-04   2.7477e+03
2.7000e+00   9.8002e-04   2.7550e+03
2.8000e+00   9.9996e-04   2.8001e+03
2.9000e+00   9.9996e-04   2.9001e+03
3.0000e+00   1.0000e-03   2.9999e+03
3.0000e+00   1.0000e-03   3.0000e+03
2.9000e+00   1.0000e-03   2.8999e+03
2.8000e+00   9.9600e-04   2.8112e+03
2.7000e+00   9.6000e-04   2.8125e+03
2.6000e+00   9.2422e-04   2.8132e+03
2.5000e+00   8.8976e-04   2.8097e+03
2.4000e+00   8.5520e-04   2.8064e+03
2.3000e+00   8.2092e-04   2.8017e+03
2.2000e+00   7.8638e-04   2.7976e+03
2.1000e+00   7.5166e-04   2.7938e+03
2.0000e+00   7.1672e-04   2.7905e+03
1.9000e+00   6.8172e-04   2.7871e+03
1.8000e+00   6.4670e-04   2.7834e+03
1.7000e+00   6.1140e-04   2.7805e+03
1.6000e+00   5.7598e-04   2.7779e+03
1.5000e+00   5.4054e-04   2.7750e+03
1.4000e+00   5.0502e-04   2.7722e+03
1.3000e+00   4.6946e-04   2.7691e+03
1.2000e+00   4.3368e-04   2.7670e+03
1.1000e+00   3.9786e-04   2.7648e+03
1.0000e+00   3.6198e-04   2.7626e+03
9.0000e-01   3.2602e-04   2.7606e+03
8.0000e-01   2.9000e-04   2.7586e+03
7.0000e-01   2.5390e-04   2.7570e+03
6.0000e-01   2.1772e-04   2.7558e+03
5.0000e-01   1.8158e-04   2.7536e+03
4.0000e-01   1.4536e-04   2.7518e+03
3.0000e-01   1.0904e-04   2.7513e+03
2.0000e-01   7.2790e-05   2.7476e+03
1.0000e-01   3.6468e-05   2.7421e+03
0.0000e+00   7.0259e-08   0.0000e+00
0.0000e+00   8.0329e-08   0.0000e+00
-1.0000e-01   -3.6306e-05   2.7544e+03
-2.0000e-01   -7.2608e-05   2.7545e+03
-3.0000e-01   -1.0893e-04   2.7540e+03
-4.0000e-01   -1.4528e-04   2.7533e+03
-5.0000e-01   -1.8158e-04   2.7536e+03
-6.0000e-01   -2.1774e-04   2.7556e+03
-7.0000e-01   -2.5392e-04   2.7568e+03
-8.0000e-01   -2.9006e-04   2.7581e+03
-9.0000e-01   -3.2602e-04   2.7606e+03
-1.0000e+00   -3.6198e-04   2.7626e+03
-1.1000e+00   -3.9788e-04   2.7647e+03
-1.2000e+00   -4.3368e-04   2.7670e+03
-1.3000e+00   -4.6942e-04   2.7694e+03
-1.4000e+00   -5.0504e-04   2.7721e+03
-1.5000e+00   -5.4064e-04   2.7745e+03
-1.6000e+00   -5.7610e-04   2.7773e+03
-1.7000e+00   -6.1140e-04   2.7805e+03
-1.8000e+00   -6.4664e-04   2.7836e+03
-1.9000e+00   -6.8172e-04   2.7871e+03
-2.0000e+00   -7.1668e-04   2.7906e+03
-2.1000e+00   -7.5148e-04   2.7945e+03
-2.2000e+00   -7.8552e-04   2.8007e+03
-2.3000e+00   -8.1958e-04   2.8063e+03
-2.4000e+00   -8.5466e-04   2.8081e+03
-2.5000e+00   -8.9044e-04   2.8076e+03
-2.6000e+00   -9.2942e-04   2.7974e+03
-2.7000e+00   -9.6942e-04   2.7852e+03
-2.8000e+00   -1.0086e-03   2.7760e+03
-2.9000e+00   -1.0501e-03   2.7615e+03
