  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739681.690937                   15

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.7010e-11   0.0000e+00
1.0000e-01   3.8680e-11   2.5853e+09
2.0000e-01   6.1360e-11   3.2595e+09
3.0000e-01   8.7030e-11   3.4471e+09
4.0000e-01   1.1922e-10   3.3551e+09
5.0000e-01   1.4947e-10   3.3452e+09
6.0000e-01   2.0776e-10   2.8879e+09
7.0000e-01   2.5117e-10   2.7870e+09
8.0000e-01   3.3915e-10   2.3588e+09
9.0000e-01   4.0950e-10   2.1978e+09
1.0000e+00   4.4891e-10   2.2276e+09
1.1000e+00   5.2929e-10   2.0783e+09
1.2000e+00   6.8467e-10   1.7527e+09
1.3000e+00   8.0967e-10   1.6056e+09
1.4000e+00   1.5865e-09   8.8245e+08
1.5000e+00   1.3465e-08   1.1140e+08
1.6000e+00   1.8334e-08   8.7270e+07
1.7000e+00   4.9361e-08   3.4440e+07
1.8000e+00   5.2927e-08   3.4009e+07
1.9000e+00   1.2608e-07   1.5070e+07
2.0000e+00   1.6062e-07   1.2452e+07
2.1000e+00   1.5630e-07   1.3436e+07
2.2000e+00   3.3638e-07   6.5402e+06
2.3000e+00   9.8710e-07   2.3301e+06
2.4000e+00   1.4773e-06   1.6246e+06
2.5000e+00   4.5392e-09   5.5076e+08
2.6000e+00   5.1800e-09   5.0193e+08
2.7000e+00   1.5584e-08   1.7326e+08
2.8000e+00   2.3700e-08   1.1814e+08
2.9000e+00   2.3238e-07   1.2480e+07
3.0000e+00   2.2798e-07   1.3159e+07
3.1000e+00   3.7666e-07   8.2302e+06
3.2000e+00   8.8900e-07   3.5996e+06
3.3000e+00   1.0198e-06   3.2359e+06
3.4000e+00   1.9970e-07   1.7026e+07
3.5000e+00   1.8864e-07   1.8554e+07
3.6000e+00   2.4298e-07   1.4816e+07
3.7000e+00   2.8476e-07   1.2993e+07
3.8000e+00   2.0606e-07   1.8441e+07
3.9000e+00   2.8768e-07   1.3557e+07
4.0000e+00   1.6906e-07   2.3660e+07
4.1000e+00   1.6066e-07   2.5520e+07
4.2000e+00   2.7648e-07   1.5191e+07
4.3000e+00   2.9578e-07   1.4538e+07
4.4000e+00   4.0154e-07   1.0958e+07
4.5000e+00   4.6012e-07   9.7801e+06
4.6000e+00   2.4246e-07   1.8972e+07
4.7000e+00   3.2536e-07   1.4446e+07
4.8000e+00   1.3016e-07   3.6878e+07
4.9000e+00   2.6190e-07   1.8709e+07
5.0000e+00   2.9962e-07   1.6688e+07
5.0000e+00   2.0700e-07   2.4155e+07
4.9000e+00   1.9686e-07   2.4891e+07
4.8000e+00   1.5660e-07   3.0651e+07
4.7000e+00   1.9126e-07   2.4574e+07
4.6000e+00   2.0990e-07   2.1915e+07
4.5000e+00   2.4280e-07   1.8534e+07
4.4000e+00   2.1272e-07   2.0684e+07
4.3000e+00   1.9578e-07   2.1963e+07
4.2000e+00   1.9088e-07   2.2003e+07
4.1000e+00   2.5452e-07   1.6109e+07
4.0000e+00   5.4094e-07   7.3945e+06
3.9000e+00   1.8348e-07   2.1256e+07
3.8000e+00   1.9774e-07   1.9217e+07
3.7000e+00   3.7576e-07   9.8467e+06
3.6000e+00   4.1626e-07   8.6484e+06
3.5000e+00   2.1490e-07   1.6287e+07
3.4000e+00   1.8462e-07   1.8416e+07
3.3000e+00   4.1198e-07   8.0101e+06
3.2000e+00   1.9266e-07   1.6610e+07
3.1000e+00   5.1824e-07   5.9818e+06
3.0000e+00   4.4306e-07   6.7711e+06
2.9000e+00   5.5320e-07   5.2422e+06
2.8000e+00   8.3972e-07   3.3344e+06
2.7000e+00   1.4095e-06   1.9156e+06
2.6000e+00   1.6286e-06   1.5965e+06
2.5000e+00   1.4502e-06   1.7239e+06
2.4000e+00   1.3603e-06   1.7643e+06
2.3000e+00   1.1388e-06   2.0197e+06
2.2000e+00   8.8476e-07   2.4866e+06
2.1000e+00   9.4988e-07   2.2108e+06
2.0000e+00   9.7452e-07   2.0523e+06
1.9000e+00   7.4052e-07   2.5658e+06
1.8000e+00   5.6028e-07   3.2127e+06
1.7000e+00   4.6328e-07   3.6695e+06
1.6000e+00   3.3632e-07   4.7574e+06
1.5000e+00   2.7530e-07   5.4486e+06
1.4000e+00   1.6098e-07   8.6967e+06
1.3000e+00   1.5512e-07   8.3806e+06
1.2000e+00   1.1392e-07   1.0534e+07
1.1000e+00   9.3669e-08   1.1743e+07
1.0000e+00   8.2665e-08   1.2097e+07
9.0000e-01   5.1126e-08   1.7604e+07
8.0000e-01   2.9656e-08   2.6976e+07
7.0000e-01   2.3773e-08   2.9445e+07
6.0000e-01   1.7380e-08   3.4522e+07
5.0000e-01   1.3207e-08   3.7859e+07
4.0000e-01   1.0549e-08   3.7920e+07
3.0000e-01   1.0945e-08   2.7409e+07
2.0000e-01   8.9160e-09   2.2432e+07
1.0000e-01   2.5449e-09   3.9294e+07
0.0000e+00   -1.2841e-10   -0.0000e+00
0.0000e+00   -3.9300e-12   -0.0000e+00
-1.0000e-01   -2.4501e-09   4.0815e+07
-2.0000e-01   -4.4715e-09   4.4728e+07
-3.0000e-01   -6.9165e-09   4.3375e+07
-4.0000e-01   -1.0424e-08   3.8374e+07
-5.0000e-01   -1.4909e-08   3.3537e+07
-6.0000e-01   -2.1205e-08   2.8295e+07
-7.0000e-01   -1.3331e-08   5.2510e+07
-8.0000e-01   -5.0975e-06   1.5694e+05
-9.0000e-01   -7.7237e-06   1.1652e+05
-1.0000e+00   -7.4793e-06   1.3370e+05
-1.1000e+00   -1.8120e-06   6.0706e+05
-1.2000e+00   -2.7005e-06   4.4436e+05
-1.3000e+00   -7.4400e-06   1.7473e+05
-1.4000e+00   -4.6654e-05   3.0008e+04
-1.5000e+00   -7.5986e-05   1.9740e+04
-1.6000e+00   -8.5704e-05   1.8669e+04
-1.7000e+00   -1.0209e-04   1.6653e+04
-1.8000e+00   -3.5416e-05   5.0824e+04
-1.9000e+00   -7.2600e-07   2.6171e+06
-2.0000e+00   -1.2728e-06   1.5713e+06
-2.1000e+00   -3.3776e-07   6.2174e+06
-2.2000e+00   -3.8716e-07   5.6824e+06
-2.3000e+00   -4.1728e-07   5.5119e+06
-2.4000e+00   -3.4100e-07   7.0381e+06
-2.5000e+00   -2.8470e-07   8.7812e+06
-2.6000e+00   -4.8372e-07   5.3750e+06
-2.7000e+00   -1.5258e-07   1.7696e+07
-2.8000e+00   -3.3490e-07   8.3607e+06
-2.9000e+00   -2.9860e-08   9.7120e+07
-3.0000e+00   -1.4360e-08   2.0891e+08
-3.1000e+00   -1.2016e-08   2.5799e+08
-3.2000e+00   -1.4931e-08   2.1432e+08
-3.3000e+00   -1.9346e-08   1.7058e+08
-3.4000e+00   -9.9960e-08   3.4014e+07
-3.5000e+00   -1.3268e-07   2.6379e+07
-3.6000e+00   -1.5342e-07   2.3465e+07
-3.7000e+00   -1.7004e-07   2.1760e+07
-3.8000e+00   -4.8500e-08   7.8351e+07
-3.9000e+00   -1.3592e-07   2.8693e+07
-4.0000e+00   -9.7280e-08   4.1118e+07
-4.1000e+00   -1.8358e-07   2.2334e+07
-4.2000e+00   -1.1366e-07   3.6952e+07
-4.3000e+00   -1.2734e-07   3.3768e+07
-4.4000e+00   -1.4144e-07   3.1109e+07
-4.5000e+00   -6.8140e-08   6.6041e+07
-4.6000e+00   -6.5422e-08   7.0313e+07
-4.7000e+00   -9.3213e-08   5.0422e+07
-4.8000e+00   -3.2512e-07   1.4764e+07
-4.9000e+00   -3.1316e-07   1.5647e+07
-5.0000e+00   -1.9606e-07   2.5502e+07
-5.0000e+00   -1.0226e-07   4.8895e+07
-4.9000e+00   -1.9500e-07   2.5128e+07
-4.8000e+00   -7.1580e-08   6.7058e+07
-4.7000e+00   -1.1560e-07   4.0657e+07
-4.6000e+00   -1.2580e-07   3.6566e+07
-4.5000e+00   -1.3548e-07   3.3215e+07
-4.4000e+00   -1.2304e-07   3.5761e+07
-4.3000e+00   -9.7740e-08   4.3994e+07
-4.2000e+00   -1.0124e-07   4.1486e+07
-4.1000e+00   -3.2780e-07   1.2508e+07
-4.0000e+00   -4.0336e-07   9.9167e+06
-3.9000e+00   -5.2788e-08   7.3881e+07
-3.8000e+00   -4.7959e-08   7.9235e+07
-3.7000e+00   -5.0295e-08   7.3567e+07
-3.6000e+00   -6.2950e-08   5.7188e+07
-3.5000e+00   -4.3793e-08   7.9921e+07
-3.4000e+00   -3.6690e-08   9.2668e+07
-3.3000e+00   -4.2598e-08   7.7468e+07
-3.2000e+00   -3.5636e-08   8.9796e+07
-3.1000e+00   -2.7252e-08   1.1375e+08
-3.0000e+00   -2.4767e-08   1.2113e+08
-2.9000e+00   -2.3754e-08   1.2208e+08
-2.8000e+00   -2.6838e-08   1.0433e+08
-2.7000e+00   -2.0513e-08   1.3162e+08
-2.6000e+00   -1.7332e-08   1.5001e+08
-2.5000e+00   -1.5124e-08   1.6530e+08
-2.4000e+00   -1.3635e-08   1.7602e+08
-2.3000e+00   -1.2068e-08   1.9059e+08
-2.2000e+00   -1.0724e-08   2.0515e+08
-2.1000e+00   -1.0028e-08   2.0942e+08
-2.0000e+00   -8.0481e-09   2.4851e+08
-1.9000e+00   -5.9304e-09   3.2038e+08
-1.8000e+00   -5.0407e-09   3.5709e+08
-1.7000e+00   -3.4442e-09   4.9358e+08
-1.6000e+00   -3.2855e-09   4.8699e+08
-1.5000e+00   -2.9294e-09   5.1205e+08
-1.4000e+00   -1.9278e-09   7.2622e+08
-1.3000e+00   -1.7551e-09   7.4070e+08
-1.2000e+00   -1.4509e-09   8.2707e+08
-1.1000e+00   -1.1494e-09   9.5702e+08
-1.0000e+00   -1.0002e-09   9.9980e+08
-9.0000e-01   -6.2365e-10   1.4431e+09
-8.0000e-01   -4.7903e-10   1.6700e+09
