  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739681.688777                   98

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.0000e-14   0.0000e+00
1.0000e-01   7.9110e-11   1.2641e+09
2.0000e-01   1.5598e-10   1.2822e+09
3.0000e-01   2.6078e-10   1.1504e+09
4.0000e-01   4.8153e-10   8.3069e+08
5.0000e-01   6.6693e-10   7.4970e+08
6.0000e-01   7.6053e-10   7.8892e+08
7.0000e-01   1.0890e-09   6.4279e+08
8.0000e-01   1.7925e-09   4.4630e+08
9.0000e-01   4.2342e-09   2.1255e+08
1.0000e+00   1.8827e-08   5.3115e+07
1.1000e+00   3.9413e-08   2.7910e+07
1.2000e+00   4.9849e-08   2.4073e+07
1.3000e+00   2.8580e-07   4.5486e+06
1.4000e+00   1.9148e-07   7.3115e+06
1.5000e+00   8.1088e-07   1.8498e+06
1.6000e+00   1.2100e-08   1.3223e+08
1.7000e+00   9.4280e-08   1.8031e+07
1.8000e+00   1.9400e-07   9.2784e+06
1.9000e+00   9.9260e-08   1.9142e+07
2.0000e+00   2.5700e-07   7.7821e+06
2.1000e+00   4.3272e-07   4.8530e+06
2.2000e+00   2.8078e-07   7.8353e+06
2.3000e+00   4.6976e-07   4.8961e+06
2.4000e+00   1.6226e-07   1.4791e+07
2.5000e+00   5.3160e-07   4.7028e+06
2.6000e+00   3.6664e-07   7.0914e+06
2.7000e+00   1.5302e-07   1.7645e+07
2.8000e+00   2.5468e-07   1.0994e+07
2.9000e+00   2.5520e-07   1.1364e+07
3.0000e+00   2.8140e-07   1.0661e+07
3.0000e+00   1.0757e-06   2.7889e+06
2.9000e+00   8.6470e-07   3.3538e+06
2.8000e+00   1.3647e-06   2.0517e+06
2.7000e+00   8.9700e-08   3.0100e+07
2.6000e+00   7.4000e-08   3.5135e+07
2.5000e+00   1.1438e-07   2.1857e+07
2.4000e+00   7.5511e-08   3.1783e+07
2.3000e+00   6.7426e-08   3.4111e+07
2.2000e+00   1.5422e-06   1.4265e+06
2.1000e+00   4.9546e-07   4.2385e+06
2.0000e+00   1.4054e-07   1.4231e+07
1.9000e+00   2.9102e-07   6.5288e+06
1.8000e+00   2.2728e-07   7.9197e+06
1.7000e+00   1.9578e-07   8.6832e+06
1.6000e+00   2.2866e-07   6.9973e+06
1.5000e+00   2.5872e-07   5.7978e+06
1.4000e+00   3.4596e-07   4.0467e+06
1.3000e+00   3.4750e-07   3.7410e+06
1.2000e+00   3.4356e-07   3.4928e+06
1.1000e+00   3.3906e-07   3.2443e+06
1.0000e+00   2.7442e-07   3.6440e+06
9.0000e-01   4.6132e-07   1.9509e+06
8.0000e-01   3.7494e-07   2.1337e+06
7.0000e-01   3.0494e-07   2.2955e+06
6.0000e-01   2.6516e-07   2.2628e+06
5.0000e-01   1.0892e-07   4.5905e+06
4.0000e-01   9.0940e-08   4.3985e+06
3.0000e-01   1.0924e-07   2.7462e+06
2.0000e-01   6.0678e-08   3.2961e+06
1.0000e-01   4.1374e-08   2.4170e+06
0.0000e+00   -1.4900e-12   -0.0000e+00
0.0000e+00   3.9320e-11   0.0000e+00
-1.0000e-01   -2.4017e-08   4.1638e+06
-2.0000e-01   -4.5077e-08   4.4368e+06
-3.0000e-01   -2.6183e-08   1.1458e+07
-4.0000e-01   -6.1329e-08   6.5222e+06
-5.0000e-01   -5.0066e-06   9.9868e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-7.0000e-01   -9.9996e-06   7.0003e+04
-8.0000e-01   -9.9995e-06   8.0004e+04
-9.0000e-01   -9.9995e-06   9.0005e+04
-1.0000e+00   -9.9993e-06   1.0001e+05
-1.1000e+00   -9.9992e-06   1.1001e+05
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.3000e+00   -9.9994e-06   1.3001e+05
-1.4000e+00   -9.9993e-06   1.4001e+05
-1.5000e+00   -9.9993e-06   1.5001e+05
-1.6000e+00   -9.9996e-06   1.6001e+05
-1.7000e+00   -9.9994e-06   1.7001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.9000e+00   -9.9994e-06   1.9001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.1000e+00   -9.9994e-06   2.1001e+05
-2.2000e+00   -9.9995e-06   2.2001e+05
-2.3000e+00   -9.9994e-06   2.3001e+05
-2.4000e+00   -9.9995e-06   2.4001e+05
-2.5000e+00   -9.9995e-06   2.5001e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.9000e+00   -9.9994e-06   2.9002e+05
