  Measurement Number     Measurement type
                 201                DC IV

      Measurement ID             SeriesID
       739681.703905                   94

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0250e-11   -0.0000e+00
-2.0000e-01   -1.1939e-10   1.6752e+09
-4.0000e-01   -3.2783e-10   1.2201e+09
-6.0000e-01   -4.5469e-10   1.3196e+09
-8.0000e-01   -7.3486e-10   1.0886e+09
-1.0000e+00   -9.7630e-10   1.0243e+09
-1.2000e+00   -1.0940e-09   1.0969e+09
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.6000e+00   -9.9996e-06   1.6001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-2.0000e+00   -9.9993e-06   2.0001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.8000e+00   -9.9995e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9993e-06   1.4001e+05
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
0.0000e+00   9.2118e-09   0.0000e+00
0.0000e+00   3.2642e-07   0.0000e+00
2.0000e-01   5.2578e-05   3.8039e+03
4.0000e-01   1.0362e-04   3.8601e+03
6.0000e-01   7.7607e-06   7.7313e+04
8.0000e-01   1.2062e-07   6.6324e+06
1.0000e+00   2.0344e-07   4.9155e+06
1.2000e+00   1.9316e-09   6.2125e+08
1.4000e+00   6.7076e-09   2.0872e+08
1.6000e+00   2.6689e-09   5.9950e+08
1.8000e+00   3.0076e-08   5.9848e+07
2.0000e+00   1.5244e-07   1.3120e+07
2.2000e+00   3.4666e-07   6.3463e+06
2.4000e+00   6.5292e-07   3.6758e+06
2.6000e+00   1.8240e-08   1.4254e+08
2.8000e+00   6.1080e-08   4.5842e+07
3.0000e+00   4.0380e-07   7.4294e+06
3.2000e+00   1.6066e-08   1.9918e+08
3.4000e+00   3.1792e-08   1.0694e+08
3.6000e+00   7.1140e-08   5.0604e+07
3.8000e+00   4.5980e-08   8.2645e+07
4.0000e+00   6.3170e-08   6.3321e+07
4.2000e+00   7.0780e-08   5.9339e+07
4.4000e+00   8.7580e-08   5.0239e+07
4.6000e+00   1.0494e-07   4.3835e+07
4.8000e+00   9.9020e-08   4.8475e+07
5.0000e+00   1.9882e-07   2.5148e+07
5.2000e+00   2.1852e-07   2.3796e+07
5.4000e+00   1.5318e-07   3.5253e+07
5.6000e+00   2.1680e-07   2.5830e+07
5.8000e+00   1.6096e-07   3.6034e+07
6.0000e+00   2.4810e-07   2.4184e+07
6.0000e+00   3.7868e-07   1.5845e+07
5.8000e+00   2.4766e-07   2.3419e+07
5.6000e+00   1.8792e-07   2.9800e+07
5.4000e+00   1.6756e-07   3.2227e+07
5.2000e+00   1.7736e-07   2.9319e+07
5.0000e+00   1.6724e-07   2.9897e+07
4.8000e+00   1.7300e-07   2.7746e+07
4.6000e+00   1.0324e-07   4.4556e+07
4.4000e+00   9.8700e-08   4.4580e+07
4.2000e+00   8.6064e-08   4.8801e+07
4.0000e+00   2.8200e-07   1.4184e+07
3.8000e+00   2.1688e-07   1.7521e+07
3.6000e+00   1.0604e-07   3.3949e+07
3.4000e+00   1.6826e-07   2.0207e+07
3.2000e+00   1.4994e-07   2.1342e+07
3.0000e+00   2.9322e-07   1.0231e+07
2.8000e+00   3.1704e-07   8.8317e+06
2.6000e+00   1.5468e-07   1.6809e+07
2.4000e+00   1.0344e-07   2.3202e+07
2.2000e+00   1.0192e-07   2.1586e+07
2.0000e+00   8.2652e-08   2.4198e+07
1.8000e+00   6.9230e-08   2.6000e+07
1.6000e+00   3.7884e-08   4.2234e+07
1.4000e+00   2.0083e-08   6.9712e+07
1.2000e+00   1.0765e-08   1.1147e+08
1.0000e+00   4.9321e-09   2.0275e+08
8.0000e-01   2.6952e-09   2.9682e+08
6.0000e-01   1.0597e-09   5.6620e+08
4.0000e-01   3.3115e-10   1.2079e+09
2.0000e-01   9.5350e-11   2.0975e+09
0.0000e+00   -1.5477e-10   -0.0000e+00
