  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739681.687388                   16

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.6740e-11   0.0000e+00
1.0000e-01   3.7130e-11   2.6932e+09
2.0000e-01   6.0790e-11   3.2900e+09
3.0000e-01   8.6510e-11   3.4678e+09
4.0000e-01   1.2118e-10   3.3009e+09
5.0000e-01   1.4663e-10   3.4099e+09
6.0000e-01   2.0344e-10   2.9493e+09
7.0000e-01   3.2159e-10   2.1767e+09
8.0000e-01   3.7273e-10   2.1463e+09
9.0000e-01   9.7606e-10   9.2207e+08
1.0000e+00   1.9296e-09   5.1824e+08
1.1000e+00   9.7524e-09   1.1279e+08
1.2000e+00   2.2811e-08   5.2606e+07
1.3000e+00   3.6452e-08   3.5664e+07
1.4000e+00   3.4516e-08   4.0560e+07
1.5000e+00   1.8380e-07   8.1610e+06
1.6000e+00   1.0500e-08   1.5238e+08
1.7000e+00   6.0910e-07   2.7910e+06
1.8000e+00   4.9998e-05   3.6001e+04
1.9000e+00   5.0002e-05   3.7998e+04
2.0000e+00   4.9998e-05   4.0002e+04
2.1000e+00   5.0002e-05   4.1998e+04
2.2000e+00   4.9998e-05   4.4002e+04
2.3000e+00   5.0002e-05   4.5998e+04
2.4000e+00   5.0000e-05   4.8000e+04
2.5000e+00   5.0002e-05   4.9998e+04
2.6000e+00   4.9998e-05   5.2002e+04
2.7000e+00   5.0000e-05   5.4000e+04
2.8000e+00   4.9998e-05   5.6002e+04
2.9000e+00   5.0000e-05   5.8000e+04
3.0000e+00   4.9998e-05   6.0002e+04
3.1000e+00   4.9998e-05   6.2002e+04
3.2000e+00   5.0002e-05   6.3997e+04
3.3000e+00   4.9998e-05   6.6003e+04
3.4000e+00   4.9998e-05   6.8003e+04
3.5000e+00   5.0002e-05   6.9997e+04
3.6000e+00   5.0000e-05   7.2000e+04
3.7000e+00   5.0000e-05   7.4000e+04
3.8000e+00   4.9998e-05   7.6003e+04
3.9000e+00   5.0000e-05   7.8000e+04
4.0000e+00   4.9996e-05   8.0006e+04
4.1000e+00   5.0000e-05   8.2000e+04
4.2000e+00   5.0002e-05   8.3997e+04
4.3000e+00   4.9998e-05   8.6003e+04
4.4000e+00   4.9998e-05   8.8004e+04
4.5000e+00   5.0000e-05   9.0000e+04
4.6000e+00   5.0000e-05   9.2000e+04
4.7000e+00   5.0000e-05   9.4000e+04
4.8000e+00   5.0000e-05   9.6000e+04
4.9000e+00   4.9998e-05   9.8004e+04
5.0000e+00   4.9998e-05   1.0000e+05
5.0000e+00   4.9998e-05   1.0000e+05
4.9000e+00   5.0000e-05   9.8000e+04
4.8000e+00   4.9998e-05   9.6004e+04
4.7000e+00   5.0002e-05   9.3996e+04
4.6000e+00   4.9998e-05   9.2004e+04
4.5000e+00   5.0002e-05   8.9996e+04
4.4000e+00   5.0002e-05   8.7996e+04
4.3000e+00   5.0000e-05   8.6000e+04
4.2000e+00   5.0000e-05   8.4000e+04
4.1000e+00   4.9998e-05   8.2003e+04
4.0000e+00   4.9996e-05   8.0006e+04
3.9000e+00   5.0000e-05   7.8000e+04
3.8000e+00   4.9998e-05   7.6003e+04
3.7000e+00   5.0000e-05   7.4000e+04
3.6000e+00   5.0002e-05   7.1997e+04
3.5000e+00   4.9998e-05   7.0003e+04
3.4000e+00   5.0000e-05   6.8000e+04
3.3000e+00   5.0002e-05   6.5997e+04
3.2000e+00   5.0002e-05   6.3997e+04
3.1000e+00   5.0000e-05   6.2000e+04
3.0000e+00   4.9998e-05   6.0002e+04
2.9000e+00   4.9998e-05   5.8002e+04
2.8000e+00   5.0000e-05   5.6000e+04
2.7000e+00   4.9998e-05   5.4002e+04
2.6000e+00   5.0000e-05   5.2000e+04
2.5000e+00   4.9998e-05   5.0002e+04
2.4000e+00   4.9998e-05   4.8002e+04
2.3000e+00   5.0000e-05   4.6000e+04
2.2000e+00   4.9998e-05   4.4002e+04
2.1000e+00   5.0000e-05   4.2000e+04
2.0000e+00   4.9998e-05   4.0002e+04
1.9000e+00   4.9998e-05   3.8002e+04
1.8000e+00   4.9998e-05   3.6001e+04
1.7000e+00   5.0000e-05   3.4000e+04
1.6000e+00   4.9998e-05   3.2001e+04
1.5000e+00   5.0002e-05   2.9999e+04
1.4000e+00   5.0000e-05   2.8000e+04
1.3000e+00   4.9998e-05   2.6001e+04
1.2000e+00   5.0002e-05   2.3999e+04
1.1000e+00   5.0000e-05   2.2000e+04
1.0000e+00   4.9998e-05   2.0001e+04
9.0000e-01   5.0000e-05   1.8000e+04
8.0000e-01   4.9998e-05   1.6001e+04
7.0000e-01   4.9998e-05   1.4001e+04
6.0000e-01   4.9998e-05   1.2000e+04
5.0000e-01   4.9998e-05   1.0000e+04
4.0000e-01   5.0000e-05   8.0000e+03
3.0000e-01   5.0000e-05   6.0000e+03
2.0000e-01   4.9998e-05   4.0002e+03
1.0000e-01   3.4332e-05   2.9127e+03
0.0000e+00   7.6890e-08   0.0000e+00
0.0000e+00   7.4290e-08   0.0000e+00
-1.0000e-01   -3.4178e-05   2.9259e+03
-2.0000e-01   -6.8426e-05   2.9229e+03
-3.0000e-01   -1.0261e-04   2.9237e+03
-4.0000e-01   -1.3690e-04   2.9218e+03
-5.0000e-01   -1.7108e-04   2.9226e+03
-6.0000e-01   -2.0528e-04   2.9228e+03
-7.0000e-01   -2.3932e-04   2.9250e+03
-8.0000e-01   -2.7362e-04   2.9238e+03
-9.0000e-01   -3.0732e-04   2.9285e+03
-1.0000e+00   -3.4050e-04   2.9369e+03
-1.1000e+00   -3.7400e-04   2.9412e+03
-1.2000e+00   -4.0646e-04   2.9523e+03
-1.3000e+00   -4.3622e-04   2.9801e+03
-1.4000e+00   -4.6026e-04   3.0418e+03
-1.5000e+00   -4.3098e-04   3.4804e+03
-1.6000e+00   -2.8272e-07   5.6593e+06
-1.7000e+00   -3.9342e-07   4.3211e+06
-1.8000e+00   -3.1362e-07   5.7394e+06
-1.9000e+00   -2.0893e-09   9.0940e+08
-2.0000e+00   -5.0595e-09   3.9530e+08
-2.1000e+00   -3.0679e-08   6.8451e+07
-2.2000e+00   -2.5434e-07   8.6498e+06
-2.3000e+00   -2.4490e-09   9.3916e+08
-2.4000e+00   -3.4247e-09   7.0079e+08
-2.5000e+00   -3.5555e-09   7.0314e+08
-2.6000e+00   -4.9727e-09   5.2285e+08
-2.7000e+00   -1.2887e-08   2.0952e+08
-2.8000e+00   -8.0730e-09   3.4684e+08
-2.9000e+00   -7.9705e-09   3.6384e+08
-3.0000e+00   -2.4691e-08   1.2150e+08
-3.1000e+00   -1.4580e-08   2.1262e+08
-3.2000e+00   -1.1250e-07   2.8444e+07
-3.3000e+00   -2.0898e-07   1.5791e+07
-3.4000e+00   -3.2810e-07   1.0363e+07
-3.5000e+00   -1.4940e-08   2.3427e+08
-3.6000e+00   -4.1280e-08   8.7209e+07
-3.7000e+00   -7.1207e-08   5.1961e+07
-3.8000e+00   -9.6020e-08   3.9575e+07
-3.9000e+00   -1.1614e-07   3.3580e+07
-4.0000e+00   -1.0616e-07   3.7679e+07
-4.1000e+00   -1.2028e-07   3.4087e+07
-4.2000e+00   -1.5088e-07   2.7837e+07
-4.3000e+00   -4.2320e-08   1.0161e+08
-4.4000e+00   -5.2235e-08   8.4235e+07
-4.5000e+00   -5.3828e-08   8.3600e+07
-4.6000e+00   -4.6240e-08   9.9481e+07
-4.7000e+00   -6.0451e-08   7.7748e+07
-4.8000e+00   -9.6280e-08   4.9855e+07
-4.9000e+00   -8.6380e-08   5.6726e+07
-5.0000e+00   -1.4056e-07   3.5572e+07
-5.0000e+00   -1.0296e-07   4.8563e+07
-4.9000e+00   -9.7620e-08   5.0195e+07
-4.8000e+00   -2.3184e-07   2.0704e+07
-4.7000e+00   -6.1949e-08   7.5869e+07
-4.6000e+00   -7.1456e-08   6.4375e+07
-4.5000e+00   -6.0796e-08   7.4018e+07
-4.4000e+00   -5.3423e-08   8.2361e+07
-4.3000e+00   -7.7032e-08   5.5821e+07
-4.2000e+00   -5.8711e-08   7.1537e+07
-4.1000e+00   -6.2717e-08   6.5373e+07
-4.0000e+00   -5.6328e-08   7.1013e+07
-3.9000e+00   -6.2995e-08   6.1910e+07
-3.8000e+00   -3.2418e-08   1.1722e+08
-3.7000e+00   -3.9321e-08   9.4098e+07
-3.6000e+00   -3.4889e-08   1.0318e+08
-3.5000e+00   -2.2850e-08   1.5317e+08
-3.4000e+00   -2.1275e-08   1.5981e+08
-3.3000e+00   -2.3608e-08   1.3978e+08
-3.2000e+00   -3.6066e-08   8.8726e+07
-3.1000e+00   -1.7320e-08   1.7898e+08
-3.0000e+00   -1.4823e-08   2.0239e+08
-2.9000e+00   -1.4656e-08   1.9787e+08
-2.8000e+00   -1.5410e-08   1.8170e+08
-2.7000e+00   -1.3741e-08   1.9649e+08
-2.6000e+00   -4.4909e-08   5.7894e+07
-2.5000e+00   -5.8440e-08   4.2779e+07
-2.4000e+00   -5.5176e-08   4.3497e+07
-2.3000e+00   -4.0180e-08   5.7242e+07
-2.2000e+00   -2.5738e-08   8.5477e+07
-2.1000e+00   -2.4641e-08   8.5222e+07
-2.0000e+00   -2.0490e-08   9.7609e+07
-1.9000e+00   -1.7873e-08   1.0630e+08
-1.8000e+00   -1.5798e-08   1.1394e+08
-1.7000e+00   -1.2604e-08   1.3487e+08
-1.6000e+00   -1.1393e-08   1.4044e+08
-1.5000e+00   -8.5204e-09   1.7605e+08
-1.4000e+00   -7.5836e-09   1.8461e+08
-1.3000e+00   -5.3992e-09   2.4078e+08
-1.2000e+00   -4.5455e-09   2.6400e+08
-1.1000e+00   -4.0309e-09   2.7289e+08
-1.0000e+00   -2.6061e-09   3.8372e+08
-9.0000e-01   -2.4094e-09   3.7354e+08
-8.0000e-01   -1.4883e-09   5.3753e+08
