  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739681.685518                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                   -4

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 154

        Bias        Current     Resistance
0.0000e+00   5.7000e-13   0.0000e+00
1.0000e-01   5.4300e-12   1.8416e+10
2.0000e-01   1.5530e-11   1.2878e+10
3.0000e-01   2.4250e-11   1.2371e+10
4.0000e-01   2.9030e-11   1.3779e+10
5.0000e-01   4.0510e-11   1.2343e+10
6.0000e-01   4.8300e-11   1.2422e+10
7.0000e-01   6.6400e-11   1.0542e+10
8.0000e-01   8.2790e-11   9.6630e+09
9.0000e-01   9.8420e-11   9.1445e+09
1.0000e+00   1.1542e-10   8.6640e+09
1.1000e+00   1.3307e-10   8.2663e+09
1.2000e+00   1.6234e-10   7.3919e+09
1.3000e+00   2.1059e-10   6.1731e+09
1.4000e+00   2.3034e-10   6.0780e+09
1.5000e+00   2.4908e-10   6.0222e+09
1.6000e+00   3.0151e-10   5.3066e+09
1.7000e+00   3.4378e-10   4.9450e+09
1.8000e+00   3.8419e-10   4.6852e+09
1.9000e+00   4.3836e-10   4.3343e+09
2.0000e+00   1.0592e-07   1.8882e+07
2.1000e+00   5.2947e-10   3.9662e+09
2.2000e+00   3.3291e-09   6.6084e+08
2.3000e+00   3.2502e-09   7.0765e+08
2.4000e+00   1.8819e-09   1.2753e+09
2.5000e+00   6.6236e-09   3.7744e+08
2.6000e+00   7.5526e-09   3.4425e+08
2.7000e+00   8.6944e-09   3.1054e+08
2.8000e+00   1.1513e-08   2.4320e+08
2.9000e+00   1.4240e-08   2.0365e+08
3.0000e+00   2.0022e-08   1.4983e+08
3.1000e+00   2.3414e-08   1.3240e+08
3.2000e+00   2.5282e-08   1.2657e+08
3.3000e+00   2.5814e-08   1.2784e+08
3.4000e+00   3.9022e-08   8.7131e+07
3.5000e+00   3.9683e-08   8.8199e+07
3.5000e+00   3.6847e-08   9.4987e+07
3.4000e+00   3.8319e-08   8.8730e+07
3.3000e+00   3.0545e-08   1.0804e+08
3.2000e+00   3.2273e-08   9.9155e+07
3.1000e+00   2.1377e-08   1.4502e+08
3.0000e+00   2.2360e-08   1.3417e+08
2.9000e+00   1.4117e-08   2.0542e+08
2.8000e+00   1.2137e-08   2.3071e+08
2.7000e+00   1.0979e-08   2.4593e+08
2.6000e+00   9.9508e-09   2.6129e+08
2.5000e+00   1.0334e-08   2.4192e+08
2.4000e+00   6.5486e-09   3.6649e+08
2.3000e+00   2.9094e-09   7.9054e+08
2.2000e+00   1.8242e-09   1.2060e+09
2.1000e+00   1.9452e-09   1.0796e+09
2.0000e+00   1.2360e-09   1.6181e+09
1.9000e+00   8.9790e-10   2.1160e+09
1.8000e+00   7.0764e-10   2.5437e+09
1.7000e+00   5.4686e-10   3.1087e+09
1.6000e+00   4.5929e-10   3.4836e+09
1.5000e+00   4.0070e-10   3.7434e+09
1.4000e+00   3.0026e-10   4.6626e+09
1.3000e+00   2.5266e-10   5.1453e+09
1.2000e+00   2.1592e-10   5.5576e+09
1.1000e+00   1.1412e-10   9.6390e+09
1.0000e+00   8.5780e-11   1.1658e+10
