  Measurement Number     Measurement type
                 148                DC IV

      Measurement ID             SeriesID
       739681.699410                    0

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.9100e-12   0.0000e+00
1.0000e-01   3.1570e-11   3.1676e+09
2.0000e-01   7.6760e-11   2.6055e+09
3.0000e-01   1.4118e-10   2.1249e+09
4.0000e-01   1.6319e-10   2.4511e+09
5.0000e-01   3.7394e-10   1.3371e+09
6.0000e-01   2.8923e-10   2.0745e+09
7.0000e-01   5.2572e-10   1.3315e+09
8.0000e-01   6.9842e-10   1.1454e+09
9.0000e-01   1.0107e-09   8.9047e+08
1.0000e+00   1.1897e-09   8.4055e+08
1.1000e+00   9.6042e-09   1.1453e+08
1.2000e+00   1.5477e-08   7.7534e+07
1.3000e+00   1.1259e-08   1.1546e+08
1.4000e+00   3.3133e-08   4.2254e+07
1.5000e+00   1.9306e-08   7.7696e+07
1.6000e+00   1.2917e-08   1.2386e+08
1.7000e+00   1.7797e-08   9.5523e+07
1.8000e+00   1.2951e-08   1.3898e+08
1.9000e+00   2.1477e-08   8.8465e+07
2.0000e+00   3.3243e-08   6.0162e+07
2.1000e+00   6.8992e-08   3.0438e+07
2.2000e+00   6.2060e-08   3.5450e+07
2.3000e+00   5.8359e-08   3.9411e+07
2.4000e+00   1.1914e-07   2.0144e+07
2.5000e+00   1.3622e-07   1.8353e+07
2.6000e+00   2.0588e-07   1.2629e+07
2.7000e+00   5.9582e-08   4.5315e+07
2.8000e+00   2.4022e-07   1.1656e+07
2.9000e+00   3.3896e-07   8.5556e+06
3.0000e+00   2.5070e-07   1.1966e+07
3.1000e+00   2.5524e-07   1.2145e+07
3.2000e+00   1.9698e-07   1.6245e+07
3.3000e+00   1.9244e-07   1.7148e+07
3.4000e+00   1.5210e-07   2.2354e+07
3.5000e+00   2.0104e-07   1.7409e+07
3.6000e+00   2.7240e-07   1.3216e+07
3.7000e+00   3.6408e-07   1.0163e+07
3.8000e+00   3.8226e-07   9.9409e+06
3.9000e+00   4.6758e-07   8.3408e+06
4.0000e+00   2.5748e-07   1.5535e+07
4.1000e+00   3.7596e-07   1.0905e+07
4.2000e+00   1.4972e-07   2.8052e+07
4.3000e+00   1.7666e-07   2.4341e+07
4.4000e+00   2.0030e-07   2.1967e+07
4.5000e+00   2.5600e-07   1.7578e+07
4.6000e+00   3.3178e-07   1.3865e+07
4.7000e+00   1.4190e-07   3.3122e+07
4.8000e+00   2.2956e-07   2.0910e+07
4.9000e+00   1.0858e-07   4.5128e+07
5.0000e+00   9.7840e-08   5.1104e+07
5.1000e+00   1.6318e-07   3.1254e+07
5.2000e+00   1.8964e-07   2.7420e+07
5.3000e+00   1.4302e-07   3.7058e+07
5.4000e+00   3.8672e-07   1.3964e+07
5.5000e+00   2.2002e-07   2.4998e+07
5.6000e+00   2.0312e-07   2.7570e+07
5.7000e+00   1.4472e-07   3.9386e+07
5.8000e+00   1.2884e-07   4.5017e+07
5.9000e+00   1.9048e-07   3.0974e+07
6.0000e+00   2.5816e-07   2.3241e+07
6.0000e+00   2.6272e-07   2.2838e+07
5.9000e+00   1.7110e-07   3.4483e+07
5.8000e+00   1.2478e-07   4.6482e+07
5.7000e+00   2.3166e-07   2.4605e+07
5.6000e+00   2.4746e-07   2.2630e+07
5.5000e+00   1.2626e-07   4.3561e+07
5.4000e+00   1.3624e-07   3.9636e+07
5.3000e+00   1.4808e-07   3.5791e+07
5.2000e+00   1.2260e-07   4.2414e+07
5.1000e+00   1.6392e-07   3.1113e+07
5.0000e+00   1.1636e-07   4.2970e+07
4.9000e+00   9.5120e-08   5.1514e+07
4.8000e+00   9.0720e-08   5.2910e+07
4.7000e+00   9.7240e-08   4.8334e+07
4.6000e+00   1.3392e-07   3.4349e+07
4.5000e+00   1.1028e-07   4.0805e+07
4.4000e+00   1.1578e-07   3.8003e+07
4.3000e+00   1.2100e-07   3.5537e+07
4.2000e+00   1.1492e-07   3.6547e+07
4.1000e+00   1.9936e-07   2.0566e+07
4.0000e+00   1.9292e-07   2.0734e+07
3.9000e+00   2.3922e-07   1.6303e+07
3.8000e+00   2.2432e-07   1.6940e+07
3.7000e+00   1.8758e-07   1.9725e+07
3.6000e+00   1.8214e-07   1.9765e+07
3.5000e+00   1.7786e-07   1.9678e+07
3.4000e+00   1.7254e-07   1.9706e+07
3.3000e+00   2.1396e-07   1.5423e+07
3.2000e+00   1.9042e-07   1.6805e+07
3.1000e+00   1.7064e-07   1.8167e+07
3.0000e+00   2.0468e-07   1.4657e+07
2.9000e+00   1.0844e-07   2.6743e+07
2.8000e+00   9.5240e-08   2.9399e+07
2.7000e+00   6.9186e-08   3.9025e+07
2.6000e+00   6.1363e-08   4.2371e+07
2.5000e+00   6.2321e-08   4.0115e+07
2.4000e+00   5.1967e-08   4.6183e+07
2.3000e+00   5.4973e-08   4.1839e+07
2.2000e+00   5.1129e-08   4.3029e+07
2.1000e+00   4.9801e-08   4.2168e+07
2.0000e+00   4.1292e-08   4.8436e+07
1.9000e+00   3.4681e-08   5.4786e+07
1.8000e+00   3.4034e-08   5.2888e+07
1.7000e+00   2.7040e-08   6.2871e+07
1.6000e+00   2.3867e-08   6.7037e+07
1.5000e+00   2.3574e-08   6.3628e+07
1.4000e+00   2.0267e-08   6.9077e+07
1.3000e+00   1.6105e-08   8.0719e+07
1.2000e+00   1.3664e-08   8.7819e+07
1.1000e+00   1.0517e-08   1.0459e+08
1.0000e+00   7.1906e-09   1.3907e+08
9.0000e-01   5.2545e-09   1.7128e+08
8.0000e-01   3.6721e-09   2.1786e+08
7.0000e-01   1.8619e-09   3.7596e+08
6.0000e-01   1.3838e-09   4.3359e+08
5.0000e-01   1.0987e-09   4.5509e+08
4.0000e-01   6.1249e-10   6.5307e+08
3.0000e-01   3.4872e-10   8.6029e+08
2.0000e-01   1.0994e-10   1.8192e+09
1.0000e-01   -1.2810e-11   -7.8064e+09
0.0000e+00   -6.9540e-11   -0.0000e+00
0.0000e+00   -6.6900e-12   -0.0000e+00
-1.0000e-01   -4.0440e-11   2.4728e+09
-2.0000e-01   -7.2480e-11   2.7594e+09
-3.0000e-01   -1.1780e-10   2.5467e+09
-4.0000e-01   -2.0846e-10   1.9188e+09
-5.0000e-01   -2.1638e-10   2.3107e+09
-6.0000e-01   -2.4692e-10   2.4299e+09
-7.0000e-01   -9.1674e-09   7.6358e+07
-8.0000e-01   -1.8838e-08   4.2466e+07
-9.0000e-01   -2.3520e-06   3.8265e+05
-1.0000e+00   -4.6032e-06   2.1724e+05
-1.1000e+00   -6.6902e-07   1.6442e+06
-1.2000e+00   -2.3824e-06   5.0369e+05
-1.3000e+00   -3.0709e-06   4.2333e+05
-1.4000e+00   -5.2524e-07   2.6654e+06
-1.5000e+00   -9.5686e-07   1.5676e+06
-1.6000e+00   -1.9164e-08   8.3489e+07
-1.7000e+00   -2.1150e-08   8.0379e+07
-1.8000e+00   -6.8356e-08   2.6333e+07
-1.9000e+00   -1.2690e-07   1.4972e+07
-2.0000e+00   -1.7366e-07   1.1517e+07
-2.1000e+00   -3.2754e-07   6.4114e+06
-2.2000e+00   -5.0800e-07   4.3307e+06
-2.3000e+00   -9.7970e-07   2.3477e+06
-2.4000e+00   -7.9290e-07   3.0269e+06
-2.5000e+00   -9.6696e-07   2.5854e+06
-2.6000e+00   -2.3166e-07   1.1223e+07
-2.7000e+00   -2.8234e-07   9.5629e+06
-2.8000e+00   -3.0194e-07   9.2734e+06
-2.9000e+00   -4.0160e-07   7.2211e+06
-3.0000e+00   -6.1228e-07   4.8997e+06
-3.1000e+00   -7.3900e-08   4.1949e+07
-3.2000e+00   -2.2768e-07   1.4055e+07
-3.3000e+00   -6.3636e-07   5.1857e+06
-3.4000e+00   -1.8134e-07   1.8749e+07
-3.5000e+00   -1.3668e-07   2.5607e+07
-3.6000e+00   -1.4770e-07   2.4374e+07
-3.7000e+00   -2.4820e-07   1.4907e+07
-3.8000e+00   -4.1872e-07   9.0753e+06
-3.9000e+00   -1.7878e-07   2.1815e+07
-4.0000e+00   -3.0210e-07   1.3241e+07
-4.1000e+00   -1.5816e-07   2.5923e+07
-4.2000e+00   -2.2160e-07   1.8953e+07
-4.3000e+00   -3.1136e-07   1.3810e+07
-4.4000e+00   -4.0454e-07   1.0877e+07
-4.5000e+00   -2.3368e-07   1.9257e+07
-4.6000e+00   -2.6036e-07   1.7668e+07
-4.7000e+00   -1.8756e-07   2.5059e+07
-4.8000e+00   -2.3830e-07   2.0143e+07
-4.9000e+00   -1.5612e-07   3.1386e+07
-5.0000e+00   -3.0684e-07   1.6295e+07
-5.1000e+00   -3.2592e-07   1.5648e+07
-5.2000e+00   -3.6996e-07   1.4056e+07
-5.3000e+00   -2.6918e-07   1.9689e+07
-5.4000e+00   -3.1876e-07   1.6941e+07
-5.5000e+00   -3.7482e-07   1.4674e+07
-5.6000e+00   -2.0026e-07   2.7964e+07
-5.7000e+00   -2.1648e-07   2.6330e+07
-5.8000e+00   -3.2886e-07   1.7637e+07
-5.9000e+00   -4.0510e-07   1.4564e+07
-6.0000e+00   -3.9308e-07   1.5264e+07
-6.0000e+00   -2.0404e-07   2.9406e+07
-5.9000e+00   -2.8264e-07   2.0875e+07
-5.8000e+00   -2.6232e-07   2.2110e+07
-5.7000e+00   -2.8074e-07   2.0303e+07
-5.6000e+00   -2.5194e-07   2.2228e+07
-5.5000e+00   -1.6594e-07   3.3145e+07
