  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739681.687306                   16

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.9860e-11   0.0000e+00
1.0000e-01   4.1950e-11   2.3838e+09
2.0000e-01   5.3700e-11   3.7244e+09
3.0000e-01   7.6780e-11   3.9073e+09
4.0000e-01   1.0291e-10   3.8869e+09
5.0000e-01   1.5495e-10   3.2268e+09
6.0000e-01   1.6447e-10   3.6481e+09
7.0000e-01   1.9028e-10   3.6788e+09
8.0000e-01   2.2484e-10   3.5581e+09
9.0000e-01   2.1576e-10   4.1713e+09
1.0000e+00   2.0528e-10   4.8714e+09
1.1000e+00   2.5471e-10   4.3186e+09
1.2000e+00   4.6297e-10   2.5920e+09
1.3000e+00   6.6990e-10   1.9406e+09
1.4000e+00   7.6590e-10   1.8279e+09
1.5000e+00   8.4024e-09   1.7852e+08
1.6000e+00   4.3354e-09   3.6905e+08
1.7000e+00   8.0028e-09   2.1243e+08
1.8000e+00   2.5051e-08   7.1853e+07
1.9000e+00   3.6892e-08   5.1501e+07
2.0000e+00   1.4358e-07   1.3930e+07
2.1000e+00   3.2145e-08   6.5329e+07
2.2000e+00   2.5344e-08   8.6806e+07
2.3000e+00   1.4170e-08   1.6231e+08
2.4000e+00   4.1169e-08   5.8296e+07
2.5000e+00   5.6435e-08   4.4299e+07
2.6000e+00   9.7660e-08   2.6623e+07
2.7000e+00   2.5966e-07   1.0398e+07
2.8000e+00   1.5390e-07   1.8194e+07
2.9000e+00   4.3652e-07   6.6435e+06
3.0000e+00   2.8664e-07   1.0466e+07
3.1000e+00   1.8192e-07   1.7040e+07
3.2000e+00   1.9372e-07   1.6519e+07
3.3000e+00   2.6636e-07   1.2389e+07
3.4000e+00   2.7540e-07   1.2346e+07
3.5000e+00   2.2754e-07   1.5382e+07
3.6000e+00   3.9158e-07   9.1935e+06
3.7000e+00   2.4796e-07   1.4922e+07
3.8000e+00   3.3484e-07   1.1349e+07
3.9000e+00   6.7416e-07   5.7850e+06
4.0000e+00   4.5030e-07   8.8830e+06
4.1000e+00   1.7180e-07   2.3865e+07
4.2000e+00   4.3400e-08   9.6774e+07
4.3000e+00   4.4560e-08   9.6499e+07
4.4000e+00   1.3275e-08   3.3145e+08
4.5000e+00   1.4795e-08   3.0417e+08
4.6000e+00   1.7029e-08   2.7012e+08
4.7000e+00   1.3132e-08   3.5791e+08
4.8000e+00   1.8575e-08   2.5841e+08
4.9000e+00   3.3648e-08   1.4563e+08
5.0000e+00   3.7299e-08   1.3405e+08
5.0000e+00   3.2983e-08   1.5159e+08
4.9000e+00   5.7505e-08   8.5210e+07
4.8000e+00   5.1340e-08   9.3494e+07
4.7000e+00   6.7247e-08   6.9891e+07
4.6000e+00   6.2560e-08   7.3529e+07
4.5000e+00   1.8274e-07   2.4625e+07
4.4000e+00   3.4542e-07   1.2738e+07
4.3000e+00   2.7902e-07   1.5411e+07
4.2000e+00   1.9164e-07   2.1916e+07
4.1000e+00   9.9940e-08   4.1025e+07
4.0000e+00   1.0908e-07   3.6670e+07
3.9000e+00   1.1126e-07   3.5053e+07
3.8000e+00   1.1156e-07   3.4062e+07
3.7000e+00   1.2274e-07   3.0145e+07
3.6000e+00   1.5600e-07   2.3077e+07
3.5000e+00   3.1668e-07   1.1052e+07
3.4000e+00   7.7700e-08   4.3758e+07
3.3000e+00   8.8296e-08   3.7374e+07
3.2000e+00   1.0420e-07   3.0710e+07
3.1000e+00   9.1273e-08   3.3964e+07
3.0000e+00   1.4194e-07   2.1136e+07
2.9000e+00   1.6064e-07   1.8053e+07
2.8000e+00   1.8374e-07   1.5239e+07
2.7000e+00   1.4946e-07   1.8065e+07
2.6000e+00   1.2838e-07   2.0252e+07
2.5000e+00   1.1024e-07   2.2678e+07
2.4000e+00   1.1970e-07   2.0050e+07
2.3000e+00   8.3760e-08   2.7459e+07
2.2000e+00   9.6060e-08   2.2902e+07
2.1000e+00   7.1893e-08   2.9210e+07
2.0000e+00   5.5162e-08   3.6257e+07
1.9000e+00   5.1682e-08   3.6763e+07
1.8000e+00   3.6769e-08   4.8954e+07
1.7000e+00   3.6022e-08   4.7193e+07
1.6000e+00   2.9617e-08   5.4024e+07
1.5000e+00   2.1268e-08   7.0528e+07
1.4000e+00   1.6385e-08   8.5444e+07
1.3000e+00   1.4851e-08   8.7537e+07
1.2000e+00   8.6844e-09   1.3818e+08
1.1000e+00   5.3696e-09   2.0486e+08
1.0000e+00   4.6395e-09   2.1554e+08
9.0000e-01   3.2730e-09   2.7498e+08
8.0000e-01   2.4357e-09   3.2845e+08
7.0000e-01   1.8016e-09   3.8854e+08
6.0000e-01   1.1909e-09   5.0382e+08
5.0000e-01   6.9366e-10   7.2081e+08
4.0000e-01   4.5405e-10   8.8096e+08
3.0000e-01   2.9939e-10   1.0020e+09
2.0000e-01   9.9060e-11   2.0190e+09
1.0000e-01   -1.2440e-11   -8.0386e+09
0.0000e+00   -8.2670e-11   -0.0000e+00
0.0000e+00   -7.2400e-12   -0.0000e+00
-1.0000e-01   -8.3440e-11   1.1985e+09
-2.0000e-01   -1.7109e-10   1.1690e+09
-3.0000e-01   -2.2055e-10   1.3602e+09
-4.0000e-01   -2.8260e-10   1.4154e+09
-5.0000e-01   -5.4929e-10   9.1027e+08
-6.0000e-01   -5.5111e-10   1.0887e+09
-7.0000e-01   -2.4734e-09   2.8301e+08
-8.0000e-01   -2.4256e-09   3.2982e+08
-9.0000e-01   -1.8164e-08   4.9547e+07
-1.0000e+00   -2.4904e-08   4.0154e+07
-1.1000e+00   -9.9630e-07   1.1041e+06
-1.2000e+00   -1.4521e-06   8.2639e+05
-1.3000e+00   -1.8241e-06   7.1268e+05
-1.4000e+00   -7.1200e-07   1.9663e+06
-1.5000e+00   -3.0141e-06   4.9766e+05
-1.6000e+00   -2.7400e-07   5.8394e+06
-1.7000e+00   -9.0000e-07   1.8889e+06
-1.8000e+00   -1.3728e-06   1.3112e+06
-1.9000e+00   -4.8810e-07   3.8926e+06
-2.0000e+00   -4.1024e-07   4.8752e+06
-2.1000e+00   -3.1550e-07   6.6561e+06
-2.2000e+00   -3.3962e-07   6.4778e+06
-2.3000e+00   -8.0246e-07   2.8662e+06
-2.4000e+00   -6.1512e-07   3.9017e+06
-2.5000e+00   -6.0822e-07   4.1104e+06
-2.6000e+00   -1.5231e-08   1.7070e+08
-2.7000e+00   -2.9400e-08   9.1837e+07
-2.8000e+00   -1.6662e-07   1.6805e+07
-2.9000e+00   -6.5580e-08   4.4221e+07
-3.0000e+00   -6.7040e-08   4.4749e+07
-3.1000e+00   -9.9900e-08   3.1031e+07
-3.2000e+00   -1.8638e-07   1.7169e+07
-3.3000e+00   -1.6664e-07   1.9803e+07
-3.4000e+00   -1.7884e-07   1.9011e+07
-3.5000e+00   -3.3551e-08   1.0432e+08
-3.6000e+00   -4.3605e-08   8.2559e+07
-3.7000e+00   -5.0420e-08   7.3384e+07
-3.8000e+00   -1.4626e-07   2.5981e+07
-3.9000e+00   -2.8254e-07   1.3803e+07
-4.0000e+00   -1.0352e-07   3.8640e+07
-4.1000e+00   -8.0949e-08   5.0649e+07
-4.2000e+00   -9.0060e-08   4.6636e+07
-4.3000e+00   -1.5136e-07   2.8409e+07
-4.4000e+00   -1.3604e-07   3.2343e+07
-4.5000e+00   -1.5034e-07   2.9932e+07
-4.6000e+00   -1.6122e-07   2.8532e+07
-4.7000e+00   -1.7214e-07   2.7303e+07
-4.8000e+00   -2.2666e-07   2.1177e+07
-4.9000e+00   -2.0216e-07   2.4238e+07
-5.0000e+00   -1.1950e-07   4.1841e+07
-5.0000e+00   -2.0854e-07   2.3976e+07
-4.9000e+00   -2.6786e-07   1.8293e+07
-4.8000e+00   -2.3604e-07   2.0336e+07
-4.7000e+00   -2.6028e-07   1.8057e+07
-4.6000e+00   -3.6770e-07   1.2510e+07
-4.5000e+00   -1.3288e-07   3.3865e+07
-4.4000e+00   -1.1828e-07   3.7200e+07
-4.3000e+00   -1.1142e-07   3.8593e+07
-4.2000e+00   -1.0074e-07   4.1691e+07
-4.1000e+00   -1.2420e-07   3.3011e+07
-4.0000e+00   -1.5864e-07   2.5214e+07
-3.9000e+00   -1.0280e-07   3.7938e+07
-3.8000e+00   -1.0514e-07   3.6142e+07
-3.7000e+00   -1.2142e-07   3.0473e+07
-3.6000e+00   -9.4060e-08   3.8273e+07
-3.5000e+00   -1.0442e-07   3.3518e+07
-3.4000e+00   -1.5466e-07   2.1984e+07
-3.3000e+00   -1.5722e-07   2.0990e+07
-3.2000e+00   -1.4326e-07   2.2337e+07
-3.1000e+00   -1.5552e-07   1.9933e+07
-3.0000e+00   -1.2002e-07   2.4996e+07
-2.9000e+00   -1.6620e-07   1.7449e+07
-2.8000e+00   -1.5530e-07   1.8030e+07
-2.7000e+00   -1.2090e-07   2.2333e+07
-2.6000e+00   -1.1494e-07   2.2620e+07
-2.5000e+00   -1.0823e-07   2.3098e+07
-2.4000e+00   -9.6549e-08   2.4858e+07
-2.3000e+00   -9.2184e-08   2.4950e+07
-2.2000e+00   -8.0702e-08   2.7261e+07
-2.1000e+00   -5.8949e-08   3.5624e+07
-2.0000e+00   -4.2363e-08   4.7211e+07
-1.9000e+00   -2.8588e-08   6.6461e+07
-1.8000e+00   -3.0087e-08   5.9826e+07
-1.7000e+00   -2.5375e-08   6.6995e+07
-1.6000e+00   -2.0773e-08   7.7022e+07
-1.5000e+00   -1.6134e-08   9.2971e+07
-1.4000e+00   -1.2960e-08   1.0802e+08
-1.3000e+00   -1.1721e-08   1.1092e+08
-1.2000e+00   -8.3616e-09   1.4351e+08
-1.1000e+00   -5.5496e-09   1.9821e+08
-1.0000e+00   -4.4861e-09   2.2291e+08
-9.0000e-01   -3.9845e-09   2.2588e+08
-8.0000e-01   -2.5595e-09   3.1256e+08
