  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739681.699059                   96

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                1e-05

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   4.5762e-07   0.0000e+00
-1.0000e-01   -9.9994e-06   1.0001e+04
-2.0000e-01   -9.9995e-06   2.0001e+04
-3.0000e-01   -9.9994e-06   3.0002e+04
-4.0000e-01   -9.9995e-06   4.0002e+04
-5.0000e-01   -9.9994e-06   5.0003e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-7.0000e-01   -9.9993e-06   7.0005e+04
-8.0000e-01   -9.9995e-06   8.0004e+04
-9.0000e-01   -9.9993e-06   9.0006e+04
-1.0000e+00   -9.9994e-06   1.0001e+05
-1.1000e+00   -9.9995e-06   1.1001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.3000e+00   -9.9995e-06   1.3001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.5000e+00   -9.9994e-06   1.5001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.7000e+00   -9.9995e-06   1.7001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.9000e+00   -9.9994e-06   1.9001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.1000e+00   -9.9993e-06   2.1001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.3000e+00   -9.9994e-06   2.3001e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.5000e+00   -9.9994e-06   2.5002e+05
-2.6000e+00   -9.9996e-06   2.6001e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.9000e+00   -9.9996e-06   2.9001e+05
-3.0000e+00   -9.9995e-06   3.0002e+05
-3.1000e+00   -9.9994e-06   3.1002e+05
-3.2000e+00   -9.9996e-06   3.2001e+05
-3.3000e+00   -9.9994e-06   3.3002e+05
-3.4000e+00   -9.9995e-06   3.4002e+05
-3.5000e+00   -9.9995e-06   3.5002e+05
-3.6000e+00   -9.9994e-06   3.6002e+05
-3.7000e+00   -9.9995e-06   3.7002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.9000e+00   -9.9994e-06   3.9002e+05
-4.0000e+00   -9.9993e-06   4.0003e+05
-4.1000e+00   -9.9996e-06   4.1002e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.3000e+00   -9.9994e-06   4.3003e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.5000e+00   -9.9994e-06   4.5003e+05
-4.6000e+00   -9.9993e-06   4.6003e+05
-4.7000e+00   -9.9994e-06   4.7003e+05
-4.8000e+00   -9.9996e-06   4.8002e+05
-4.9000e+00   -9.9995e-06   4.9002e+05
-5.0000e+00   -9.9995e-06   5.0003e+05
-5.1000e+00   -9.9993e-06   5.1004e+05
-5.2000e+00   -9.9994e-06   5.2003e+05
-5.3000e+00   -9.9994e-06   5.3003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.5000e+00   -9.9995e-06   5.5003e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.7000e+00   -9.9996e-06   5.7002e+05
-5.8000e+00   -9.9994e-06   5.8003e+05
-5.9000e+00   -9.9994e-06   5.9004e+05
-6.0000e+00   -9.9994e-06   6.0004e+05
-6.0000e+00   -9.9994e-06   6.0004e+05
-5.9000e+00   -9.9994e-06   5.9004e+05
-5.8000e+00   -9.9995e-06   5.8003e+05
-5.7000e+00   -9.9994e-06   5.7003e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.5000e+00   -9.9995e-06   5.5003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.3000e+00   -9.9994e-06   5.3003e+05
-5.2000e+00   -9.9995e-06   5.2003e+05
-5.1000e+00   -9.9994e-06   5.1003e+05
-5.0000e+00   -9.9995e-06   5.0003e+05
-4.9000e+00   -9.9994e-06   4.9003e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-4.7000e+00   -9.9993e-06   4.7003e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.5000e+00   -9.9996e-06   4.5002e+05
-4.4000e+00   -9.9995e-06   4.4002e+05
-4.3000e+00   -9.9994e-06   4.3003e+05
-4.2000e+00   -9.9996e-06   4.2002e+05
-4.1000e+00   -9.9995e-06   4.1002e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-3.9000e+00   -9.9996e-06   3.9002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.7000e+00   -9.9993e-06   3.7003e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.5000e+00   -9.9994e-06   3.5002e+05
-3.4000e+00   -9.9996e-06   3.4001e+05
-3.3000e+00   -9.9994e-06   3.3002e+05
-3.2000e+00   -9.9996e-06   3.2001e+05
-3.1000e+00   -9.9995e-06   3.1002e+05
-3.0000e+00   -9.9996e-06   3.0001e+05
-2.9000e+00   -9.9994e-06   2.9002e+05
-2.8000e+00   -9.9995e-06   2.8001e+05
-2.7000e+00   -9.9996e-06   2.7001e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.5000e+00   -9.9994e-06   2.5002e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.3000e+00   -9.9994e-06   2.3001e+05
-2.2000e+00   -9.9993e-06   2.2002e+05
-2.1000e+00   -9.9994e-06   2.1001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.9000e+00   -9.9995e-06   1.9001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.7000e+00   -9.9996e-06   1.7001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.5000e+00   -9.9994e-06   1.5001e+05
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.3000e+00   -9.9995e-06   1.3001e+05
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.1000e+00   -9.9995e-06   1.1001e+05
-1.0000e+00   -9.9995e-06   1.0001e+05
-9.0000e-01   -9.9996e-06   9.0004e+04
-8.0000e-01   -9.9994e-06   8.0005e+04
-7.0000e-01   -9.9995e-06   7.0004e+04
-6.0000e-01   -9.9993e-06   6.0004e+04
-5.0000e-01   -9.9994e-06   5.0003e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-3.0000e-01   -9.9994e-06   3.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
-1.0000e-01   -9.9996e-06   1.0000e+04
0.0000e+00   4.7842e-07   0.0000e+00
