  Measurement Number     Measurement type
                 174                DC IV

      Measurement ID             SeriesID
       739681.702321                    4

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.5000e-13   0.0000e+00
-2.0000e-01   -4.6899e-10   4.2645e+08
-4.0000e-01   -1.2956e-09   3.0874e+08
-6.0000e-01   -2.9313e-09   2.0469e+08
-8.0000e-01   -4.4097e-09   1.8142e+08
-1.0000e+00   -1.5897e-08   6.2903e+07
-1.2000e+00   -2.0142e-08   5.9576e+07
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.6000e+00   -9.9984e-06   1.6003e+05
-1.8000e+00   -9.9995e-06   1.8001e+05
-2.0000e+00   -1.0000e-05   1.9999e+05
-2.2000e+00   -9.9960e-06   2.2009e+05
-2.4000e+00   -9.9993e-06   2.4002e+05
-2.6000e+00   -9.9993e-06   2.6002e+05
-2.8000e+00   -9.9992e-06   2.8002e+05
-3.0000e+00   -9.9993e-06   3.0002e+05
-3.2000e+00   -9.9997e-06   3.2001e+05
-3.4000e+00   -9.9993e-06   3.4002e+05
-3.6000e+00   -9.9993e-06   3.6003e+05
-3.8000e+00   -9.9975e-06   3.8010e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-4.2000e+00   -9.9999e-06   4.2000e+05
-4.4000e+00   -9.9989e-06   4.4005e+05
-4.6000e+00   -9.9966e-06   4.6016e+05
-4.8000e+00   -9.9974e-06   4.8012e+05
-5.0000e+00   -9.9996e-06   5.0002e+05
-5.2000e+00   -9.9990e-06   5.2005e+05
-5.4000e+00   -1.0000e-05   5.4000e+05
-5.6000e+00   -1.0001e-05   5.5997e+05
-5.8000e+00   -9.9992e-06   5.8005e+05
-6.0000e+00   -9.9993e-06   6.0004e+05
-6.0000e+00   -9.9984e-06   6.0010e+05
-5.8000e+00   -9.9957e-06   5.8025e+05
-5.6000e+00   -1.0001e-05   5.5995e+05
-5.4000e+00   -9.9996e-06   5.4002e+05
-5.2000e+00   -9.9995e-06   5.2003e+05
-5.0000e+00   -9.9971e-06   5.0015e+05
-4.8000e+00   -1.0002e-05   4.7989e+05
-4.6000e+00   -9.9990e-06   4.6005e+05
-4.4000e+00   -9.9988e-06   4.4005e+05
-4.2000e+00   -9.9996e-06   4.2002e+05
-4.0000e+00   -9.9989e-06   4.0004e+05
-3.8000e+00   -9.9993e-06   3.8003e+05
-3.6000e+00   -9.9990e-06   3.6004e+05
-3.4000e+00   -9.9989e-06   3.4004e+05
-3.2000e+00   -9.9991e-06   3.2003e+05
-3.0000e+00   -1.0000e-05   3.0000e+05
-2.8000e+00   -9.9993e-06   2.8002e+05
-2.6000e+00   -9.9996e-06   2.6001e+05
-2.4000e+00   -9.9990e-06   2.4002e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.0000e+00   -1.0000e-05   2.0000e+05
-1.8000e+00   -9.9996e-06   1.8001e+05
-1.6000e+00   -9.9993e-06   1.6001e+05
-1.4000e+00   -1.0001e-05   1.3999e+05
-1.2000e+00   -9.9993e-06   1.2001e+05
-1.0000e+00   -9.9991e-06   1.0001e+05
-8.0000e-01   -9.9992e-06   8.0006e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-4.0000e-01   -8.0307e-06   4.9809e+04
-2.0000e-01   -3.5665e-06   5.6077e+04
0.0000e+00   2.0069e-08   0.0000e+00
0.0000e+00   2.1890e-11   0.0000e+00
2.0000e-01   1.6542e-10   1.2090e+09
4.0000e-01   1.9467e-09   2.0548e+08
6.0000e-01   1.9107e-08   3.1402e+07
8.0000e-01   1.7826e-08   4.4878e+07
1.0000e+00   1.8141e-08   5.5123e+07
1.2000e+00   1.0058e-07   1.1931e+07
1.4000e+00   7.5228e-09   1.8610e+08
1.6000e+00   5.9280e-08   2.6991e+07
1.8000e+00   1.3190e-07   1.3647e+07
2.0000e+00   3.2182e-07   6.2147e+06
2.2000e+00   2.7696e-07   7.9434e+06
2.4000e+00   3.5342e-07   6.7908e+06
2.6000e+00   3.2758e-07   7.9370e+06
2.8000e+00   3.2472e-07   8.6228e+06
3.0000e+00   4.5898e-07   6.5362e+06
3.2000e+00   3.1500e-07   1.0159e+07
3.4000e+00   6.1436e-07   5.5342e+06
3.6000e+00   4.4266e-07   8.1327e+06
3.8000e+00   1.5144e-07   2.5092e+07
4.0000e+00   2.4864e-07   1.6088e+07
4.2000e+00   2.1652e-07   1.9398e+07
4.4000e+00   2.3124e-07   1.9028e+07
4.6000e+00   1.8956e-07   2.4267e+07
4.8000e+00   1.3658e-07   3.5144e+07
5.0000e+00   2.0680e-07   2.4178e+07
5.2000e+00   1.6396e-07   3.1715e+07
5.4000e+00   1.7696e-07   3.0515e+07
5.6000e+00   1.4104e-07   3.9705e+07
5.8000e+00   2.4278e-07   2.3890e+07
6.0000e+00   3.6786e-07   1.6311e+07
6.0000e+00   2.6404e-07   2.2724e+07
5.8000e+00   1.6922e-07   3.4275e+07
5.6000e+00   1.6468e-07   3.4005e+07
5.4000e+00   1.4220e-07   3.7975e+07
5.2000e+00   1.2078e-07   4.3053e+07
5.0000e+00   1.3628e-07   3.6689e+07
4.8000e+00   1.3560e-07   3.5398e+07
4.6000e+00   1.2476e-07   3.6871e+07
4.4000e+00   9.1960e-08   4.7847e+07
4.2000e+00   2.0968e-07   2.0031e+07
4.0000e+00   8.6800e-08   4.6083e+07
3.8000e+00   6.8486e-08   5.5486e+07
3.6000e+00   5.5262e-08   6.5145e+07
3.4000e+00   6.2518e-08   5.4384e+07
3.2000e+00   8.8920e-08   3.5987e+07
3.0000e+00   1.4006e-07   2.1419e+07
2.8000e+00   1.9602e-07   1.4284e+07
2.6000e+00   1.9746e-07   1.3167e+07
2.4000e+00   9.7100e-08   2.4717e+07
2.2000e+00   1.3470e-07   1.6333e+07
2.0000e+00   1.2832e-07   1.5586e+07
1.8000e+00   1.7534e-07   1.0266e+07
1.6000e+00   1.1654e-07   1.3729e+07
1.4000e+00   1.2498e-07   1.1202e+07
1.2000e+00   8.1957e-08   1.4642e+07
1.0000e+00   1.9741e-08   5.0657e+07
8.0000e-01   8.7810e-09   9.1106e+07
6.0000e-01   3.3465e-09   1.7929e+08
4.0000e-01   9.3420e-10   4.2817e+08
2.0000e-01   2.7361e-10   7.3097e+08
0.0000e+00   -1.6283e-10   -0.0000e+00
