  Measurement Number     Measurement type
                 173                DC IV

      Measurement ID             SeriesID
       739681.702258                    4

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.7500e-12   -0.0000e+00
-2.0000e-01   -1.0398e-10   1.9234e+09
-4.0000e-01   -2.7754e-10   1.4412e+09
-6.0000e-01   -5.5246e-10   1.0861e+09
-8.0000e-01   -9.9999e-06   8.0001e+04
-1.0000e+00   -9.9992e-06   1.0001e+05
-1.2000e+00   -9.9993e-06   1.2001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-2.0000e+00   -9.9992e-06   2.0002e+05
-2.2000e+00   -9.9996e-06   2.2001e+05
-2.4000e+00   -9.9993e-06   2.4002e+05
-2.6000e+00   -9.9996e-06   2.6001e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-3.0000e+00   -9.9995e-06   3.0002e+05
-3.2000e+00   -9.9993e-06   3.2002e+05
-3.4000e+00   -9.9992e-06   3.4003e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.8000e+00   -9.9991e-06   3.8003e+05
-4.0000e+00   -9.9997e-06   4.0001e+05
-4.2000e+00   -9.9995e-06   4.2002e+05
-4.4000e+00   -9.9995e-06   4.4002e+05
-4.6000e+00   -9.9995e-06   4.6002e+05
-4.8000e+00   -9.9997e-06   4.8001e+05
-5.0000e+00   -9.9995e-06   5.0003e+05
-5.2000e+00   -9.9995e-06   5.2003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.8000e+00   -9.9995e-06   5.8003e+05
-6.0000e+00   -9.9996e-06   6.0002e+05
-6.0000e+00   -9.9998e-06   6.0001e+05
-5.8000e+00   -9.9994e-06   5.8003e+05
-5.6000e+00   -9.9997e-06   5.6002e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.2000e+00   -9.9994e-06   5.2003e+05
-5.0000e+00   -9.9993e-06   5.0004e+05
-4.8000e+00   -9.9995e-06   4.8002e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.4000e+00   -9.9996e-06   4.4002e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.0000e+00   -9.9997e-06   4.0001e+05
-3.8000e+00   -9.9996e-06   3.8002e+05
-3.6000e+00   -9.9994e-06   3.6002e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.2000e+00   -9.9993e-06   3.2002e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.6000e+00   -9.9995e-06   2.6001e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.0000e+00   -9.9995e-06   2.0001e+05
-1.8000e+00   -9.9995e-06   1.8001e+05
-1.6000e+00   -9.9993e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9996e-06   8.0003e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9992e-06   4.0003e+04
-2.0000e-01   -2.8294e-06   7.0686e+04
0.0000e+00   1.5188e-09   0.0000e+00
0.0000e+00   9.7830e-10   0.0000e+00
2.0000e-01   2.4100e-07   8.2988e+05
4.0000e-01   5.6108e-07   7.1291e+05
6.0000e-01   7.1343e-06   8.4101e+04
8.0000e-01   5.0780e-08   1.5754e+07
1.0000e+00   1.9152e-04   5.2214e+03
1.2000e+00   1.5364e-07   7.8105e+06
1.4000e+00   1.8066e-07   7.7494e+06
1.6000e+00   1.7540e-07   9.1220e+06
1.8000e+00   1.4160e-08   1.2712e+08
2.0000e+00   6.8924e-07   2.9017e+06
2.2000e+00   1.6543e-06   1.3299e+06
2.4000e+00   7.6270e-07   3.1467e+06
2.6000e+00   6.5590e-07   3.9640e+06
2.8000e+00   2.3745e-06   1.1792e+06
3.0000e+00   1.3405e-06   2.2380e+06
3.2000e+00   1.4562e-06   2.1975e+06
3.4000e+00   1.0125e-06   3.3580e+06
3.6000e+00   1.2595e-06   2.8583e+06
3.8000e+00   4.2760e-07   8.8868e+06
4.0000e+00   6.2430e-07   6.4072e+06
4.2000e+00   3.6020e-07   1.1660e+07
4.4000e+00   2.7464e-07   1.6021e+07
4.6000e+00   2.1210e-07   2.1688e+07
4.8000e+00   2.5848e-07   1.8570e+07
5.0000e+00   2.1588e-07   2.3161e+07
5.2000e+00   3.6656e-07   1.4186e+07
5.4000e+00   3.9230e-07   1.3765e+07
5.6000e+00   2.5268e-07   2.2162e+07
5.8000e+00   4.1014e-07   1.4142e+07
6.0000e+00   3.0146e-07   1.9903e+07
6.0000e+00   2.4806e-07   2.4188e+07
5.8000e+00   2.3572e-07   2.4605e+07
5.6000e+00   2.3956e-07   2.3376e+07
5.4000e+00   4.0354e-07   1.3382e+07
5.2000e+00   2.1352e-07   2.4354e+07
5.0000e+00   1.4076e-07   3.5521e+07
4.8000e+00   1.3612e-07   3.5263e+07
4.6000e+00   1.0724e-07   4.2894e+07
4.4000e+00   1.0882e-07   4.0434e+07
4.2000e+00   1.3446e-07   3.1236e+07
4.0000e+00   1.7488e-07   2.2873e+07
3.8000e+00   1.9278e-07   1.9712e+07
3.6000e+00   2.3298e-07   1.5452e+07
3.4000e+00   4.7544e-07   7.1513e+06
3.2000e+00   2.6380e-07   1.2130e+07
3.0000e+00   4.0170e-07   7.4683e+06
2.8000e+00   6.2710e-07   4.4650e+06
2.6000e+00   5.5254e-07   4.7055e+06
2.4000e+00   4.9484e-07   4.8501e+06
2.2000e+00   3.1322e-07   7.0238e+06
2.0000e+00   3.3304e-07   6.0053e+06
1.8000e+00   2.5742e-07   6.9925e+06
1.6000e+00   1.3668e-07   1.1706e+07
1.4000e+00   1.1258e-07   1.2436e+07
1.2000e+00   5.8968e-08   2.0350e+07
1.0000e+00   2.9825e-08   3.3529e+07
8.0000e-01   1.8218e-08   4.3912e+07
6.0000e-01   8.9597e-09   6.6967e+07
4.0000e-01   4.0190e-09   9.9527e+07
2.0000e-01   2.3619e-09   8.4678e+07
0.0000e+00   -1.9050e-10   -0.0000e+00
