  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739681.692954                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   7.4831e-08   0.0000e+00
-1.0000e-01   -3.6836e-05   2.7147e+03
-2.0000e-01   -7.3708e-05   2.7134e+03
-3.0000e-01   -1.1062e-04   2.7120e+03
-4.0000e-01   -1.4756e-04   2.7108e+03
-5.0000e-01   -1.8438e-04   2.7118e+03
-6.0000e-01   -2.2120e-04   2.7125e+03
-7.0000e-01   -2.5802e-04   2.7130e+03
-8.0000e-01   -2.9488e-04   2.7130e+03
-9.0000e-01   -3.3158e-04   2.7143e+03
-1.0000e+00   -3.6828e-04   2.7153e+03
-1.1000e+00   -4.0500e-04   2.7160e+03
-1.2000e+00   -4.4164e-04   2.7171e+03
-1.3000e+00   -4.7824e-04   2.7183e+03
-1.4000e+00   -5.1476e-04   2.7197e+03
-1.5000e+00   -5.5122e-04   2.7212e+03
-1.6000e+00   -5.8772e-04   2.7224e+03
-1.7000e+00   -6.2406e-04   2.7241e+03
-1.8000e+00   -6.6048e-04   2.7253e+03
-1.9000e+00   -6.9686e-04   2.7265e+03
-2.0000e+00   -7.3312e-04   2.7281e+03
-2.1000e+00   -7.6938e-04   2.7295e+03
-2.2000e+00   -8.0558e-04   2.7310e+03
-2.3000e+00   -8.4190e-04   2.7319e+03
-2.4000e+00   -8.7770e-04   2.7344e+03
-2.5000e+00   -9.1372e-04   2.7361e+03
-2.6000e+00   -9.4950e-04   2.7383e+03
-2.7000e+00   -9.8526e-04   2.7404e+03
-2.8000e+00   -1.0209e-03   2.7427e+03
-2.9000e+00   -1.0563e-03   2.7454e+03
-3.0000e+00   -1.0917e-03   2.7481e+03
-3.1000e+00   -1.1281e-03   2.7481e+03
-3.2000e+00   -1.1718e-03   2.7308e+03
-3.3000e+00   -1.2098e-03   2.7277e+03
-3.4000e+00   -1.2474e-03   2.7257e+03
-3.5000e+00   -1.2864e-03   2.7208e+03
-3.6000e+00   -1.3238e-03   2.7194e+03
-3.7000e+00   -1.3648e-03   2.7110e+03
-3.8000e+00   -1.4018e-03   2.7108e+03
-3.9000e+00   -1.4396e-03   2.7091e+03
-4.0000e+00   -1.4794e-03   2.7038e+03
-4.1000e+00   -1.5202e-03   2.6970e+03
-4.2000e+00   -1.5254e-03   2.7534e+03
-4.3000e+00   -1.6572e-03   2.5947e+03
-4.4000e+00   -1.7054e-03   2.5800e+03
-4.5000e+00   -1.7468e-03   2.5761e+03
-4.6000e+00   -1.7870e-03   2.5741e+03
-4.7000e+00   -1.8258e-03   2.5742e+03
-4.8000e+00   -1.7488e-03   2.7447e+03
-4.9000e+00   -1.8012e-03   2.7204e+03
-5.0000e+00   -1.8796e-03   2.6601e+03
-5.0000e+00   -1.3338e-03   3.7487e+03
-4.9000e+00   -2.9444e-07   1.6642e+07
-4.8000e+00   -3.0620e-07   1.5676e+07
-4.7000e+00   -2.0002e-07   2.3498e+07
-4.6000e+00   -2.2224e-07   2.0698e+07
-4.5000e+00   -1.6450e-07   2.7356e+07
-4.4000e+00   -1.4166e-07   3.1060e+07
-4.3000e+00   -1.8048e-07   2.3825e+07
-4.2000e+00   -1.6520e-07   2.5424e+07
-4.1000e+00   -1.9842e-07   2.0663e+07
-4.0000e+00   -2.4416e-07   1.6383e+07
-3.9000e+00   -2.0892e-07   1.8667e+07
-3.8000e+00   -1.9168e-07   1.9825e+07
-3.7000e+00   -1.7692e-07   2.0913e+07
-3.6000e+00   -1.1592e-07   3.1056e+07
-3.5000e+00   -1.1182e-07   3.1300e+07
-3.4000e+00   -6.1800e-08   5.5016e+07
-3.3000e+00   -5.3932e-08   6.1188e+07
-3.2000e+00   -2.0979e-08   1.5253e+08
-3.1000e+00   -2.0113e-08   1.5413e+08
-3.0000e+00   -1.7606e-08   1.7040e+08
-2.9000e+00   -1.7490e-08   1.6581e+08
-2.8000e+00   -1.4524e-08   1.9279e+08
-2.7000e+00   -1.2689e-08   2.1279e+08
-2.6000e+00   -1.1718e-08   2.2187e+08
-2.5000e+00   -1.0355e-08   2.4142e+08
-2.4000e+00   -1.0515e-08   2.2825e+08
-2.3000e+00   -9.6990e-09   2.3714e+08
-2.2000e+00   -6.0888e-09   3.6132e+08
-2.1000e+00   -5.4580e-09   3.8476e+08
-2.0000e+00   -4.5557e-09   4.3901e+08
-1.9000e+00   -3.7866e-09   5.0177e+08
-1.8000e+00   -3.3204e-09   5.4210e+08
-1.7000e+00   -2.6954e-09   6.3070e+08
-1.6000e+00   -2.2879e-09   6.9933e+08
-1.5000e+00   -2.1536e-09   6.9651e+08
-1.4000e+00   -1.8250e-09   7.6712e+08
-1.3000e+00   -1.6216e-09   8.0168e+08
-1.2000e+00   -1.2660e-09   9.4787e+08
-1.1000e+00   -1.0345e-09   1.0633e+09
-1.0000e+00   -7.0390e-10   1.4207e+09
-9.0000e-01   -6.0545e-10   1.4865e+09
-8.0000e-01   -4.1206e-10   1.9415e+09
-7.0000e-01   -3.0343e-10   2.3070e+09
-6.0000e-01   -2.3273e-10   2.5781e+09
-5.0000e-01   -1.1655e-10   4.2900e+09
-4.0000e-01   -6.0370e-11   6.6258e+09
-3.0000e-01   -2.3260e-11   1.2898e+10
-2.0000e-01   1.4110e-11   -1.4174e+10
-1.0000e-01   4.4240e-11   -2.2604e+09
0.0000e+00   6.4410e-11   0.0000e+00
