  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739681.682566                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4500e-12   0.0000e+00
1.0000e-01   1.4400e-12   6.9444e+10
2.0000e-01   9.6800e-12   2.0661e+10
3.0000e-01   1.7110e-11   1.7534e+10
4.0000e-01   1.8960e-11   2.1097e+10
5.0000e-01   2.3900e-11   2.0921e+10
6.0000e-01   3.1200e-11   1.9231e+10
7.0000e-01   4.3880e-11   1.5953e+10
8.0000e-01   5.5570e-11   1.4396e+10
9.0000e-01   6.3740e-11   1.4120e+10
1.0000e+00   7.9320e-11   1.2607e+10
1.1000e+00   9.5210e-11   1.1553e+10
1.2000e+00   7.5761e-10   1.5839e+09
1.3000e+00   2.4384e-09   5.3314e+08
1.4000e+00   1.0029e-08   1.3960e+08
1.5000e+00   8.8510e-09   1.6947e+08
1.6000e+00   1.4852e-08   1.0773e+08
1.7000e+00   2.1493e-08   7.9094e+07
1.8000e+00   2.6172e-08   6.8777e+07
1.9000e+00   3.7809e-08   5.0253e+07
2.0000e+00   3.3724e-08   5.9305e+07
2.1000e+00   3.6101e-08   5.8170e+07
2.2000e+00   1.6816e-07   1.3083e+07
2.3000e+00   3.2466e-07   7.0843e+06
2.4000e+00   7.3898e-07   3.2477e+06
2.5000e+00   5.9936e-07   4.1711e+06
2.6000e+00   8.3036e-07   3.1312e+06
2.7000e+00   9.9994e-07   2.7002e+06
2.8000e+00   9.8760e-07   2.8352e+06
2.9000e+00   9.9996e-07   2.9001e+06
3.0000e+00   9.9994e-07   3.0002e+06
3.0000e+00   1.0001e-06   2.9998e+06
2.9000e+00   9.9982e-07   2.9005e+06
2.8000e+00   9.1196e-07   3.0703e+06
2.7000e+00   9.9994e-07   2.7002e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4000e+00   9.9988e-07   2.4003e+06
2.3000e+00   8.9434e-07   2.5717e+06
2.2000e+00   9.8438e-07   2.2349e+06
2.1000e+00   7.6948e-07   2.7291e+06
2.0000e+00   6.3692e-07   3.1401e+06
1.9000e+00   4.7644e-07   3.9879e+06
1.8000e+00   3.1076e-07   5.7923e+06
1.7000e+00   2.8382e-07   5.9897e+06
1.6000e+00   2.2286e-07   7.1794e+06
1.5000e+00   1.8414e-07   8.1460e+06
1.4000e+00   1.5370e-07   9.1087e+06
1.3000e+00   1.1748e-07   1.1066e+07
1.2000e+00   9.5180e-08   1.2608e+07
1.1000e+00   7.4979e-08   1.4671e+07
1.0000e+00   6.7396e-08   1.4838e+07
9.0000e-01   4.4592e-08   2.0183e+07
8.0000e-01   3.3027e-08   2.4223e+07
7.0000e-01   2.4493e-08   2.8579e+07
6.0000e-01   1.4861e-08   4.0374e+07
5.0000e-01   1.0260e-08   4.8731e+07
4.0000e-01   6.1664e-09   6.4868e+07
3.0000e-01   4.9255e-09   6.0908e+07
2.0000e-01   2.8613e-09   6.9898e+07
1.0000e-01   1.2470e-09   8.0192e+07
0.0000e+00   -2.3120e-11   -0.0000e+00
0.0000e+00   -6.6900e-12   -0.0000e+00
-1.0000e-01   -5.3257e-10   1.8777e+08
-2.0000e-01   -1.6715e-09   1.1965e+08
-3.0000e-01   -4.1404e-09   7.2457e+07
-4.0000e-01   -7.3024e-09   5.4777e+07
-5.0000e-01   -9.2072e-09   5.4305e+07
-6.0000e-01   -1.4857e-08   4.0386e+07
-7.0000e-01   -1.9465e-08   3.5963e+07
-8.0000e-01   -3.4924e-08   2.2907e+07
-9.0000e-01   -4.7263e-08   1.9042e+07
-1.0000e+00   -5.8256e-08   1.7166e+07
-1.1000e+00   -8.5113e-08   1.2924e+07
-1.2000e+00   -1.1158e-07   1.0755e+07
-1.3000e+00   -1.5388e-07   8.4481e+06
-1.4000e+00   -2.0706e-07   6.7613e+06
-1.5000e+00   -1.4588e-07   1.0282e+07
-1.6000e+00   -1.9690e-07   8.1260e+06
-1.7000e+00   -2.5704e-07   6.6138e+06
-1.8000e+00   -2.9882e-07   6.0237e+06
-1.9000e+00   -3.1382e-07   6.0544e+06
-2.0000e+00   -3.0132e-07   6.6375e+06
-2.1000e+00   -4.8386e-08   4.3401e+07
-2.2000e+00   -8.1236e-08   2.7082e+07
-2.3000e+00   -2.0414e-07   1.1267e+07
-2.4000e+00   -1.6878e-07   1.4220e+07
-2.5000e+00   -2.2200e-07   1.1261e+07
-2.6000e+00   -2.6416e-07   9.8425e+06
-2.7000e+00   -3.3262e-07   8.1174e+06
-2.8000e+00   -9.8810e-10   2.8337e+09
-2.9000e+00   -1.0235e-09   2.8334e+09
