  Measurement Number     Measurement type
                 199                DC IV

      Measurement ID             SeriesID
       739681.703795                   94

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.8000e-13   0.0000e+00
-2.0000e-01   -1.8050e-08   1.1080e+07
-4.0000e-01   -3.5622e-08   1.1229e+07
-6.0000e-01   -2.9462e-08   2.0365e+07
-8.0000e-01   -7.9381e-08   1.0078e+07
-1.0000e+00   -8.5040e-07   1.1759e+06
-1.2000e+00   -2.2477e-06   5.3388e+05
-1.4000e+00   -1.7977e-06   7.7877e+05
-1.6000e+00   -1.3085e-06   1.2228e+06
-1.8000e+00   -1.2526e-06   1.4370e+06
-2.0000e+00   -2.9120e-07   6.8681e+06
-2.0000e+00   -3.5526e-07   5.6297e+06
-1.8000e+00   -5.4925e-08   3.2772e+07
-1.6000e+00   -3.7030e-08   4.3208e+07
-1.4000e+00   -2.2941e-08   6.1025e+07
-1.2000e+00   -1.5290e-08   7.8483e+07
-1.0000e+00   -9.7392e-09   1.0268e+08
-8.0000e-01   -5.5005e-09   1.4544e+08
-6.0000e-01   -3.1864e-09   1.8830e+08
-4.0000e-01   -1.2094e-09   3.3074e+08
-2.0000e-01   -6.9473e-10   2.8788e+08
0.0000e+00   1.0160e-11   0.0000e+00
0.0000e+00   6.9900e-12   0.0000e+00
2.0000e-01   4.6447e-10   4.3060e+08
4.0000e-01   9.3466e-05   4.2796e+03
6.0000e-01   1.6640e-04   3.6058e+03
8.0000e-01   1.8654e-04   4.2886e+03
1.0000e+00   2.6772e-05   3.7352e+04
1.2000e+00   1.0028e-05   1.1966e+05
1.4000e+00   4.2815e-06   3.2699e+05
1.6000e+00   1.3378e-04   1.1960e+04
1.8000e+00   1.3442e-04   1.3391e+04
2.0000e+00   1.4810e-04   1.3504e+04
2.2000e+00   1.7256e-04   1.2749e+04
2.4000e+00   1.7346e-04   1.3836e+04
2.6000e+00   1.7578e-04   1.4791e+04
2.8000e+00   1.7412e-04   1.6081e+04
3.0000e+00   1.4366e-04   2.0883e+04
3.2000e+00   5.6890e-07   5.6249e+06
3.4000e+00   6.3564e-07   5.3489e+06
3.6000e+00   5.2260e-07   6.8886e+06
3.8000e+00   3.1904e-07   1.1911e+07
4.0000e+00   1.7156e-07   2.3315e+07
4.2000e+00   3.3256e-07   1.2629e+07
4.4000e+00   2.7192e-07   1.6181e+07
4.6000e+00   3.4098e-07   1.3491e+07
4.8000e+00   1.8872e-07   2.5435e+07
5.0000e+00   2.6276e-07   1.9029e+07
5.2000e+00   1.5082e-07   3.4478e+07
5.4000e+00   1.9260e-07   2.8037e+07
5.6000e+00   2.5054e-07   2.2352e+07
5.8000e+00   3.3664e-07   1.7229e+07
6.0000e+00   2.5856e-07   2.3205e+07
6.0000e+00   2.9528e-07   2.0320e+07
5.8000e+00   1.7980e-07   3.2258e+07
5.6000e+00   1.9762e-07   2.8337e+07
5.4000e+00   1.7754e-07   3.0416e+07
5.2000e+00   1.4422e-07   3.6056e+07
5.0000e+00   1.1754e-07   4.2539e+07
4.8000e+00   1.0740e-07   4.4693e+07
4.6000e+00   1.1122e-07   4.1359e+07
4.4000e+00   7.7720e-08   5.6613e+07
4.2000e+00   7.2357e-08   5.8046e+07
4.0000e+00   7.1730e-08   5.5765e+07
3.8000e+00   5.7000e-08   6.6667e+07
3.6000e+00   5.9190e-08   6.0821e+07
3.4000e+00   6.2314e-08   5.4562e+07
3.2000e+00   5.2137e-08   6.1377e+07
3.0000e+00   5.2452e-08   5.7195e+07
2.8000e+00   4.4040e-08   6.3579e+07
2.6000e+00   4.1113e-08   6.3241e+07
2.4000e+00   3.9759e-08   6.0363e+07
2.2000e+00   3.2734e-08   6.7209e+07
2.0000e+00   2.2742e-08   8.7943e+07
1.8000e+00   1.2084e-08   1.4896e+08
1.6000e+00   8.6551e-09   1.8486e+08
1.4000e+00   8.1972e-09   1.7079e+08
1.2000e+00   3.6627e-09   3.2763e+08
1.0000e+00   1.8693e-09   5.3496e+08
8.0000e-01   8.6780e-10   9.2187e+08
6.0000e-01   3.0699e-10   1.9545e+09
4.0000e-01   2.4050e-11   1.6632e+10
2.0000e-01   -7.1320e-11   -2.8043e+09
0.0000e+00   -1.2518e-10   -0.0000e+00
