  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739681.691619                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -7

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 142

        Bias        Current     Resistance
0.0000e+00   4.8204e-07   0.0000e+00
-1.0000e-01   -3.8622e-05   2.5892e+03
-2.0000e-01   -7.8050e-05   2.5625e+03
-3.0000e-01   -1.1752e-04   2.5528e+03
-4.0000e-01   -1.5658e-04   2.5546e+03
-5.0000e-01   -1.9598e-04   2.5513e+03
-6.0000e-01   -2.3506e-04   2.5525e+03
-7.0000e-01   -2.7440e-04   2.5510e+03
-8.0000e-01   -3.1350e-04   2.5518e+03
-9.0000e-01   -3.5278e-04   2.5512e+03
-1.0000e+00   -3.9216e-04   2.5500e+03
-1.1000e+00   -4.3122e-04   2.5509e+03
-1.2000e+00   -4.7050e-04   2.5505e+03
-1.3000e+00   -5.0954e-04   2.5513e+03
-1.4000e+00   -5.4884e-04   2.5508e+03
-1.5000e+00   -5.8780e-04   2.5519e+03
-1.6000e+00   -6.2698e-04   2.5519e+03
-1.7000e+00   -6.6594e-04   2.5528e+03
-1.8000e+00   -7.0518e-04   2.5525e+03
-1.9000e+00   -7.4440e-04   2.5524e+03
-2.0000e+00   -7.8328e-04   2.5534e+03
-2.1000e+00   -8.2248e-04   2.5533e+03
-2.2000e+00   -8.6132e-04   2.5542e+03
-2.3000e+00   -9.0046e-04   2.5543e+03
-2.4000e+00   -9.3928e-04   2.5551e+03
-2.5000e+00   -9.7838e-04   2.5552e+03
-2.6000e+00   -1.0175e-03   2.5554e+03
-2.7000e+00   -1.0562e-03   2.5562e+03
-2.8000e+00   -1.0952e-03   2.5565e+03
-2.9000e+00   -1.1339e-03   2.5575e+03
-3.0000e+00   -1.1726e-03   2.5584e+03
-3.1000e+00   -1.2114e-03   2.5590e+03
-3.2000e+00   -1.2504e-03   2.5592e+03
-3.3000e+00   -1.2892e-03   2.5597e+03
-3.4000e+00   -1.3280e-03   2.5602e+03
-3.5000e+00   -1.3668e-03   2.5607e+03
-3.6000e+00   -1.4056e-03   2.5612e+03
-3.7000e+00   -1.4440e-03   2.5623e+03
-3.8000e+00   -1.4828e-03   2.5627e+03
-3.9000e+00   -1.5214e-03   2.5634e+03
-4.0000e+00   -1.5600e-03   2.5641e+03
-4.1000e+00   -1.5986e-03   2.5647e+03
-4.2000e+00   -1.6370e-03   2.5657e+03
-4.3000e+00   -1.6754e-03   2.5666e+03
-4.4000e+00   -1.7142e-03   2.5668e+03
-4.5000e+00   -1.7524e-03   2.5679e+03
-4.6000e+00   -1.7912e-03   2.5681e+03
-4.7000e+00   -1.8294e-03   2.5691e+03
-4.8000e+00   -1.8674e-03   2.5704e+03
-4.9000e+00   -1.9062e-03   2.5706e+03
-5.0000e+00   -1.9440e-03   2.5720e+03
-5.1000e+00   -1.9824e-03   2.5726e+03
-5.2000e+00   -2.0212e-03   2.5727e+03
-5.3000e+00   -2.0596e-03   2.5733e+03
-5.4000e+00   -2.0978e-03   2.5741e+03
-5.5000e+00   -2.1366e-03   2.5742e+03
-5.6000e+00   -2.1748e-03   2.5749e+03
-5.7000e+00   -2.2128e-03   2.5759e+03
-5.8000e+00   -2.2520e-03   2.5755e+03
-5.9000e+00   -2.2908e-03   2.5755e+03
-6.0000e+00   -2.3296e-03   2.5755e+03
-6.1000e+00   -2.3700e-03   2.5738e+03
-6.2000e+00   -2.4096e-03   2.5730e+03
-6.3000e+00   -2.4496e-03   2.5718e+03
-6.4000e+00   -2.4886e-03   2.5717e+03
-6.5000e+00   -2.5282e-03   2.5710e+03
-6.6000e+00   -2.5680e-03   2.5701e+03
-6.7000e+00   -2.6096e-03   2.5674e+03
-6.8000e+00   -2.6506e-03   2.5655e+03
-6.9000e+00   -2.6904e-03   2.5647e+03
-7.0000e+00   -2.7270e-03   2.5669e+03
-7.0000e+00   -2.7254e-03   2.5684e+03
-6.9000e+00   -2.6854e-03   2.5694e+03
-6.8000e+00   -2.6434e-03   2.5724e+03
-6.7000e+00   -2.6044e-03   2.5726e+03
-6.6000e+00   -2.5664e-03   2.5717e+03
-6.5000e+00   -2.5272e-03   2.5720e+03
