  Measurement Number     Measurement type
                 189                DC IV

      Measurement ID             SeriesID
       739681.703206                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1250e-11   -0.0000e+00
-2.0000e-01   -7.2980e-11   2.7405e+09
-4.0000e-01   -2.1762e-10   1.8381e+09
-6.0000e-01   -4.7923e-10   1.2520e+09
-8.0000e-01   -2.6680e-09   2.9985e+08
-1.0000e+00   -1.9399e-09   5.1549e+08
-1.2000e+00   -3.9129e-09   3.0668e+08
-1.4000e+00   -7.8370e-09   1.7864e+08
-1.6000e+00   -2.7943e-08   5.7259e+07
-1.8000e+00   -8.1900e-08   2.1978e+07
-2.0000e+00   -9.0220e-07   2.2168e+06
-2.0000e+00   -1.2730e-07   1.5711e+07
-1.8000e+00   -2.2222e-07   8.1001e+06
-1.6000e+00   -5.0240e-07   3.1847e+06
-1.4000e+00   -2.3672e-07   5.9142e+06
-1.2000e+00   -1.3786e-07   8.7045e+06
-1.0000e+00   -2.1662e-07   4.6164e+06
-8.0000e-01   -1.2770e-07   6.2647e+06
-6.0000e-01   -8.8845e-08   6.7533e+06
-4.0000e-01   -4.4905e-08   8.9076e+06
-2.0000e-01   -7.7998e-09   2.5642e+07
0.0000e+00   2.0220e-11   0.0000e+00
0.0000e+00   1.3730e-11   0.0000e+00
2.0000e-01   6.7050e-10   2.9828e+08
4.0000e-01   1.6797e-09   2.3814e+08
6.0000e-01   1.1968e-09   5.0134e+08
8.0000e-01   1.7843e-08   4.4836e+07
1.0000e+00   2.0074e-09   4.9816e+08
1.2000e+00   6.2320e-08   1.9256e+07
1.4000e+00   2.9600e-07   4.7297e+06
1.6000e+00   5.8528e-09   2.7337e+08
1.8000e+00   6.1628e-09   2.9208e+08
2.0000e+00   7.9324e-09   2.5213e+08
2.2000e+00   3.4500e-08   6.3768e+07
2.4000e+00   2.7252e-07   8.8067e+06
2.6000e+00   1.0818e-07   2.4034e+07
2.8000e+00   5.2060e-07   5.3784e+06
3.0000e+00   4.3420e-07   6.9093e+06
3.2000e+00   9.0696e-07   3.5283e+06
3.4000e+00   1.2344e-07   2.7544e+07
3.6000e+00   1.9142e-07   1.8807e+07
3.8000e+00   2.7498e-07   1.3819e+07
4.0000e+00   1.2834e-07   3.1167e+07
4.2000e+00   2.4130e-07   1.7406e+07
4.4000e+00   1.4280e-07   3.0812e+07
4.6000e+00   1.9842e-07   2.3183e+07
4.8000e+00   1.9244e-07   2.4943e+07
5.0000e+00   1.6500e-07   3.0303e+07
5.2000e+00   4.5546e-07   1.1417e+07
5.4000e+00   2.7070e-07   1.9948e+07
5.6000e+00   1.7888e-07   3.1306e+07
5.8000e+00   2.1268e-07   2.7271e+07
6.0000e+00   2.3878e-07   2.5128e+07
6.0000e+00   2.5904e-07   2.3162e+07
5.8000e+00   2.7914e-07   2.0778e+07
5.6000e+00   2.4952e-07   2.2443e+07
5.4000e+00   2.8280e-07   1.9095e+07
5.2000e+00   2.4182e-07   2.1504e+07
5.0000e+00   2.1816e-07   2.2919e+07
4.8000e+00   2.1640e-07   2.2181e+07
4.6000e+00   1.8098e-07   2.5417e+07
4.4000e+00   1.4538e-07   3.0266e+07
4.2000e+00   1.2352e-07   3.4003e+07
4.0000e+00   1.1476e-07   3.4855e+07
3.8000e+00   9.8300e-08   3.8657e+07
3.6000e+00   5.5140e-08   6.5288e+07
3.4000e+00   5.4830e-08   6.2010e+07
3.2000e+00   4.6052e-08   6.9487e+07
3.0000e+00   3.8940e-08   7.7042e+07
2.8000e+00   3.3700e-08   8.3086e+07
2.6000e+00   2.6853e-08   9.6823e+07
2.4000e+00   2.0091e-08   1.1946e+08
2.2000e+00   1.5167e-08   1.4505e+08
2.0000e+00   1.0847e-08   1.8437e+08
1.8000e+00   8.5156e-09   2.1138e+08
1.6000e+00   5.7090e-09   2.8026e+08
1.4000e+00   3.8278e-09   3.6575e+08
1.2000e+00   2.2558e-09   5.3196e+08
1.0000e+00   1.1827e-09   8.4552e+08
8.0000e-01   7.5710e-10   1.0567e+09
6.0000e-01   3.3695e-10   1.7807e+09
4.0000e-01   8.1480e-11   4.9092e+09
2.0000e-01   -6.8160e-11   -2.9343e+09
0.0000e+00   -1.3062e-10   -0.0000e+00
