  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739681.687214                   16

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.0050e-11   0.0000e+00
1.0000e-01   3.9270e-11   2.5465e+09
2.0000e-01   8.5410e-11   2.3416e+09
3.0000e-01   1.2942e-10   2.3180e+09
4.0000e-01   1.8737e-10   2.1348e+09
5.0000e-01   5.1561e-10   9.6973e+08
6.0000e-01   5.7163e-10   1.0496e+09
7.0000e-01   7.2726e-10   9.6252e+08
8.0000e-01   9.0860e-10   8.8048e+08
9.0000e-01   6.0910e-10   1.4776e+09
1.0000e+00   5.0003e-09   1.9999e+08
1.1000e+00   3.2645e-08   3.3695e+07
1.2000e+00   4.0569e-08   2.9580e+07
1.3000e+00   8.5665e-08   1.5175e+07
1.4000e+00   4.2586e-07   3.2875e+06
1.5000e+00   7.9292e-07   1.8917e+06
1.6000e+00   7.9910e-07   2.0023e+06
1.7000e+00   5.0002e-05   3.3999e+04
1.8000e+00   4.9998e-05   3.6001e+04
1.9000e+00   4.9998e-05   3.8002e+04
2.0000e+00   4.9998e-05   4.0002e+04
2.1000e+00   4.9998e-05   4.2002e+04
2.2000e+00   5.0000e-05   4.4000e+04
2.3000e+00   5.0000e-05   4.6000e+04
2.4000e+00   5.0000e-05   4.8000e+04
2.5000e+00   5.0000e-05   5.0000e+04
2.6000e+00   5.0000e-05   5.2000e+04
2.7000e+00   5.0000e-05   5.4000e+04
2.8000e+00   4.9998e-05   5.6002e+04
2.9000e+00   5.0000e-05   5.8000e+04
3.0000e+00   5.0000e-05   6.0000e+04
3.1000e+00   4.9998e-05   6.2002e+04
3.2000e+00   5.0000e-05   6.4000e+04
3.3000e+00   4.9998e-05   6.6003e+04
3.4000e+00   4.9998e-05   6.8003e+04
3.5000e+00   4.9998e-05   7.0003e+04
3.6000e+00   4.9998e-05   7.2003e+04
3.7000e+00   4.9998e-05   7.4003e+04
3.8000e+00   4.9998e-05   7.6003e+04
3.9000e+00   4.9998e-05   7.8003e+04
4.0000e+00   5.0002e-05   7.9997e+04
4.1000e+00   5.0002e-05   8.1997e+04
4.2000e+00   4.9998e-05   8.4003e+04
4.3000e+00   5.0000e-05   8.6000e+04
4.4000e+00   4.9998e-05   8.8004e+04
4.5000e+00   5.0000e-05   9.0000e+04
4.6000e+00   5.0002e-05   9.1996e+04
4.7000e+00   4.9998e-05   9.4004e+04
4.8000e+00   4.9998e-05   9.6004e+04
4.9000e+00   5.0000e-05   9.8000e+04
5.0000e+00   4.9998e-05   1.0000e+05
5.0000e+00   5.0000e-05   1.0000e+05
4.9000e+00   5.0000e-05   9.8000e+04
4.8000e+00   5.0000e-05   9.6000e+04
4.7000e+00   5.0000e-05   9.4000e+04
4.6000e+00   5.0000e-05   9.2000e+04
4.5000e+00   5.0000e-05   9.0000e+04
4.4000e+00   5.0002e-05   8.7996e+04
4.3000e+00   5.0002e-05   8.5997e+04
4.2000e+00   4.9998e-05   8.4003e+04
4.1000e+00   5.0002e-05   8.1997e+04
4.0000e+00   5.0002e-05   7.9997e+04
3.9000e+00   5.0002e-05   7.7997e+04
3.8000e+00   5.0000e-05   7.6000e+04
3.7000e+00   4.9998e-05   7.4003e+04
3.6000e+00   5.0000e-05   7.2000e+04
3.5000e+00   5.0000e-05   7.0000e+04
3.4000e+00   5.0000e-05   6.8000e+04
3.3000e+00   5.0000e-05   6.6000e+04
3.2000e+00   5.0000e-05   6.4000e+04
3.1000e+00   5.0000e-05   6.2000e+04
3.0000e+00   5.0000e-05   6.0000e+04
2.9000e+00   4.9998e-05   5.8002e+04
2.8000e+00   4.9998e-05   5.6002e+04
2.7000e+00   4.9998e-05   5.4002e+04
2.6000e+00   4.9998e-05   5.2002e+04
2.5000e+00   5.0002e-05   4.9998e+04
2.4000e+00   5.0000e-05   4.8000e+04
2.3000e+00   5.0000e-05   4.6000e+04
2.2000e+00   4.9998e-05   4.4002e+04
2.1000e+00   4.9998e-05   4.2002e+04
2.0000e+00   5.0000e-05   4.0000e+04
1.9000e+00   4.9998e-05   3.8002e+04
1.8000e+00   4.9998e-05   3.6001e+04
1.7000e+00   5.0002e-05   3.3999e+04
1.6000e+00   4.9998e-05   3.2001e+04
1.5000e+00   5.0002e-05   2.9999e+04
1.4000e+00   4.9998e-05   2.8001e+04
1.3000e+00   5.0000e-05   2.6000e+04
1.2000e+00   5.0000e-05   2.4000e+04
1.1000e+00   5.0000e-05   2.2000e+04
1.0000e+00   4.9998e-05   2.0001e+04
9.0000e-01   4.9998e-05   1.8001e+04
8.0000e-01   5.0002e-05   1.5999e+04
7.0000e-01   5.0000e-05   1.4000e+04
6.0000e-01   4.9998e-05   1.2000e+04
5.0000e-01   5.0000e-05   1.0000e+04
4.0000e-01   4.9998e-05   8.0003e+03
3.0000e-01   4.9998e-05   6.0002e+03
2.0000e-01   4.0744e-05   4.9087e+03
1.0000e-01   2.0392e-05   4.9039e+03
0.0000e+00   4.4258e-08   0.0000e+00
0.0000e+00   4.4908e-08   0.0000e+00
-1.0000e-01   -2.0306e-05   4.9247e+03
-2.0000e-01   -4.0680e-05   4.9164e+03
-3.0000e-01   -6.1124e-05   4.9081e+03
-4.0000e-01   -8.1192e-05   4.9266e+03
-5.0000e-01   -1.0185e-04   4.9091e+03
-6.0000e-01   -1.2344e-04   4.8607e+03
-7.0000e-01   -1.4468e-04   4.8383e+03
-8.0000e-01   -1.6422e-04   4.8715e+03
-9.0000e-01   -1.8044e-04   4.9878e+03
-1.0000e+00   -1.9070e-04   5.2438e+03
-1.1000e+00   -2.1204e-04   5.1877e+03
-1.2000e+00   -2.0614e-07   5.8213e+06
-1.3000e+00   -2.5796e-07   5.0395e+06
-1.4000e+00   -2.0718e-07   6.7574e+06
-1.5000e+00   -2.6972e-07   5.5613e+06
-1.6000e+00   -8.0410e-07   1.9898e+06
-1.7000e+00   -6.0140e-08   2.8267e+07
-1.8000e+00   -9.4400e-08   1.9068e+07
-1.9000e+00   -2.8592e-09   6.6452e+08
-2.0000e+00   -2.3102e-08   8.6574e+07
-2.1000e+00   -3.1260e-08   6.7179e+07
-2.2000e+00   -1.5694e-07   1.4018e+07
-2.3000e+00   -8.4180e-08   2.7322e+07
-2.4000e+00   -3.5680e-08   6.7265e+07
-2.5000e+00   -4.1620e-08   6.0068e+07
-2.6000e+00   -3.6495e-08   7.1243e+07
-2.7000e+00   -4.6080e-08   5.8594e+07
-2.8000e+00   -1.3782e-07   2.0316e+07
-2.9000e+00   -2.4648e-07   1.1766e+07
-3.0000e+00   -5.6551e-09   5.3049e+08
-3.1000e+00   -9.5342e-09   3.2515e+08
-3.2000e+00   -2.9717e-08   1.0768e+08
-3.3000e+00   -6.7450e-08   4.8925e+07
-3.4000e+00   -5.9874e-08   5.6786e+07
-3.5000e+00   -1.0926e-07   3.2034e+07
-3.6000e+00   -1.9750e-07   1.8228e+07
-3.7000e+00   -2.8003e-08   1.3213e+08
-3.8000e+00   -1.3025e-08   2.9175e+08
-3.9000e+00   -1.4472e-08   2.6949e+08
-4.0000e+00   -1.7474e-08   2.2891e+08
-4.1000e+00   -3.0230e-08   1.3563e+08
-4.2000e+00   -4.9872e-08   8.4215e+07
-4.3000e+00   -1.2182e-07   3.5298e+07
-4.4000e+00   -1.8482e-08   2.3807e+08
-4.5000e+00   -3.9725e-08   1.1328e+08
-4.6000e+00   -4.7461e-08   9.6921e+07
-4.7000e+00   -6.0494e-08   7.7693e+07
-4.8000e+00   -5.0221e-08   9.5577e+07
-4.9000e+00   -3.0630e-08   1.5997e+08
-5.0000e+00   -3.3444e-08   1.4951e+08
-5.0000e+00   -3.8332e-08   1.3044e+08
-4.9000e+00   -1.5758e-07   3.1095e+07
-4.8000e+00   -1.1170e-07   4.2972e+07
-4.7000e+00   -1.3132e-07   3.5790e+07
-4.6000e+00   -1.9956e-07   2.3051e+07
-4.5000e+00   -2.1232e-07   2.1194e+07
-4.4000e+00   -1.7594e-07   2.5009e+07
-4.3000e+00   -1.2696e-07   3.3869e+07
-4.2000e+00   -9.1380e-08   4.5962e+07
-4.1000e+00   -1.0358e-07   3.9583e+07
-4.0000e+00   -1.2064e-07   3.3156e+07
-3.9000e+00   -1.6648e-07   2.3426e+07
-3.8000e+00   -8.9719e-08   4.2354e+07
-3.7000e+00   -6.8620e-08   5.3920e+07
-3.6000e+00   -4.7458e-08   7.5857e+07
-3.5000e+00   -5.3551e-08   6.5359e+07
-3.4000e+00   -4.2941e-08   7.9178e+07
-3.3000e+00   -4.3066e-08   7.6627e+07
-3.2000e+00   -3.5008e-08   9.1407e+07
-3.1000e+00   -2.9624e-08   1.0464e+08
-3.0000e+00   -2.9133e-08   1.0297e+08
-2.9000e+00   -2.4776e-08   1.1705e+08
-2.8000e+00   -3.4961e-08   8.0089e+07
-2.7000e+00   -4.0858e-08   6.6082e+07
-2.6000e+00   -3.3408e-08   7.7825e+07
-2.5000e+00   -3.0904e-08   8.0896e+07
-2.4000e+00   -2.6185e-08   9.1656e+07
-2.3000e+00   -2.3863e-08   9.6383e+07
-2.2000e+00   -2.2568e-08   9.7481e+07
-2.1000e+00   -2.1643e-08   9.7027e+07
-2.0000e+00   -1.8877e-08   1.0595e+08
-1.9000e+00   -1.8167e-08   1.0459e+08
-1.8000e+00   -1.4566e-08   1.2357e+08
-1.7000e+00   -1.2356e-08   1.3758e+08
-1.6000e+00   -9.7178e-09   1.6465e+08
-1.5000e+00   -8.7005e-09   1.7240e+08
-1.4000e+00   -7.5909e-09   1.8443e+08
-1.3000e+00   -5.9438e-09   2.1872e+08
-1.2000e+00   -4.9251e-09   2.4365e+08
-1.1000e+00   -3.8545e-09   2.8538e+08
-1.0000e+00   -2.8112e-09   3.5572e+08
-9.0000e-01   -2.4386e-09   3.6906e+08
-8.0000e-01   -1.8595e-09   4.3022e+08
