  Measurement Number     Measurement type
                 220                DC IV

      Measurement ID             SeriesID
       739681.705059                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.4800e-12   -0.0000e+00
-2.0000e-01   -1.0420e-10   1.9194e+09
-4.0000e-01   -3.3346e-10   1.1995e+09
-6.0000e-01   -7.9958e-10   7.5039e+08
-8.0000e-01   -1.0206e-09   7.8385e+08
-1.0000e+00   -1.6015e-09   6.2441e+08
-1.2000e+00   -2.8650e-09   4.1885e+08
-1.4000e+00   -1.0091e-08   1.3874e+08
-1.6000e+00   -1.7845e-08   8.9662e+07
-1.8000e+00   -9.9220e-08   1.8142e+07
-2.0000e+00   -2.3366e-07   8.5594e+06
-2.0000e+00   -1.7388e-07   1.1502e+07
-1.8000e+00   -2.0042e-07   8.9811e+06
-1.6000e+00   -2.5090e-07   6.3770e+06
-1.4000e+00   -2.8536e-07   4.9061e+06
-1.2000e+00   -1.6618e-07   7.2211e+06
-1.0000e+00   -1.4478e-07   6.9070e+06
-8.0000e-01   -9.7580e-08   8.1984e+06
-6.0000e-01   -9.3486e-09   6.4181e+07
-4.0000e-01   -2.7630e-09   1.4477e+08
-2.0000e-01   -5.2760e-11   3.7908e+09
0.0000e+00   8.0000e-12   0.0000e+00
0.0000e+00   6.4600e-12   0.0000e+00
2.0000e-01   7.3560e-11   2.7189e+09
4.0000e-01   2.9426e-10   1.3593e+09
6.0000e-01   7.1346e-10   8.4097e+08
8.0000e-01   1.2709e-09   6.2948e+08
1.0000e+00   2.3901e-09   4.1839e+08
1.2000e+00   3.0981e-09   3.8733e+08
1.4000e+00   5.1055e-09   2.7421e+08
1.6000e+00   1.3502e-08   1.1850e+08
1.8000e+00   2.3584e-08   7.6324e+07
2.0000e+00   1.0318e-07   1.9384e+07
2.2000e+00   2.1734e-07   1.0122e+07
2.4000e+00   1.3125e-06   1.8286e+06
2.6000e+00   6.3840e-07   4.0727e+06
2.8000e+00   2.3894e-07   1.1718e+07
3.0000e+00   2.6844e-07   1.1176e+07
3.2000e+00   1.3878e-07   2.3058e+07
3.4000e+00   2.3918e-07   1.4215e+07
3.6000e+00   2.2894e-07   1.5725e+07
3.8000e+00   2.8440e-07   1.3361e+07
4.0000e+00   1.3422e-07   2.9802e+07
4.2000e+00   1.4182e-07   2.9615e+07
4.4000e+00   1.2586e-07   3.4959e+07
4.6000e+00   1.6670e-07   2.7594e+07
4.8000e+00   3.0624e-07   1.5674e+07
5.0000e+00   3.9158e-07   1.2769e+07
5.2000e+00   2.3206e-07   2.2408e+07
5.4000e+00   3.2230e-07   1.6755e+07
5.6000e+00   3.2528e-07   1.7216e+07
5.8000e+00   4.8732e-07   1.1902e+07
6.0000e+00   4.0286e-07   1.4894e+07
6.0000e+00   3.0876e-07   1.9433e+07
5.8000e+00   2.8924e-07   2.0053e+07
5.6000e+00   2.5426e-07   2.2025e+07
5.4000e+00   2.4252e-07   2.2266e+07
5.2000e+00   1.6928e-07   3.0718e+07
5.0000e+00   1.5262e-07   3.2761e+07
4.8000e+00   1.3430e-07   3.5741e+07
4.6000e+00   1.4502e-07   3.1720e+07
4.4000e+00   1.3524e-07   3.2535e+07
4.2000e+00   1.2974e-07   3.2372e+07
4.0000e+00   1.2266e-07   3.2610e+07
3.8000e+00   9.9920e-08   3.8030e+07
3.6000e+00   9.1113e-08   3.9511e+07
3.4000e+00   1.3854e-07   2.4542e+07
3.2000e+00   1.1830e-07   2.7050e+07
3.0000e+00   1.9570e-07   1.5330e+07
2.8000e+00   1.0858e-07   2.5787e+07
2.6000e+00   3.0566e-07   8.5062e+06
2.4000e+00   1.1932e-07   2.0114e+07
2.2000e+00   5.7580e-08   3.8208e+07
2.0000e+00   5.1346e-08   3.8952e+07
1.8000e+00   3.7389e-08   4.8143e+07
1.6000e+00   2.7354e-08   5.8493e+07
1.4000e+00   1.9775e-08   7.0795e+07
1.2000e+00   1.3878e-08   8.6465e+07
1.0000e+00   4.2961e-09   2.3277e+08
8.0000e-01   2.1949e-09   3.6448e+08
6.0000e-01   8.0476e-10   7.4556e+08
4.0000e-01   4.1032e-10   9.7485e+08
2.0000e-01   4.4700e-11   4.4743e+09
0.0000e+00   -1.2507e-10   -0.0000e+00
