  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739681.693314                   80

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.2090e-11   0.0000e+00
1.0000e-01   4.5480e-11   2.1988e+09
2.0000e-01   7.6270e-11   2.6223e+09
3.0000e-01   1.1171e-10   2.6855e+09
4.0000e-01   1.5201e-10   2.6314e+09
5.0000e-01   2.0560e-10   2.4319e+09
6.0000e-01   2.7630e-10   2.1716e+09
7.0000e-01   2.8765e-10   2.4335e+09
8.0000e-01   3.4383e-10   2.3267e+09
9.0000e-01   6.8404e-10   1.3157e+09
1.0000e+00   5.3792e-09   1.8590e+08
1.1000e+00   1.5737e-08   6.9901e+07
1.2000e+00   5.4422e-07   2.2050e+06
1.3000e+00   3.2248e-07   4.0313e+06
1.4000e+00   4.7766e-07   2.9310e+06
1.5000e+00   5.7394e-07   2.6135e+06
1.6000e+00   2.8000e-07   5.7143e+06
1.7000e+00   2.6404e-07   6.4384e+06
1.8000e+00   1.7480e-07   1.0297e+07
1.9000e+00   2.5866e-07   7.3456e+06
2.0000e+00   7.2746e-07   2.7493e+06
2.1000e+00   6.1264e-07   3.4278e+06
2.2000e+00   1.6206e-06   1.3575e+06
2.3000e+00   1.8487e-06   1.2441e+06
2.4000e+00   5.0410e-07   4.7610e+06
2.5000e+00   4.6950e-07   5.3248e+06
2.6000e+00   2.6490e-07   9.8150e+06
2.7000e+00   1.7581e-06   1.5357e+06
2.8000e+00   1.2181e-06   2.2987e+06
2.9000e+00   2.6620e-06   1.0894e+06
3.0000e+00   9.9998e-04   3.0001e+03
3.1000e+00   1.0000e-03   3.1000e+03
3.2000e+00   1.0000e-03   3.2000e+03
3.3000e+00   1.0000e-03   3.3000e+03
3.4000e+00   1.0000e-03   3.4000e+03
3.5000e+00   1.0000e-03   3.5000e+03
3.6000e+00   1.0000e-03   3.6000e+03
3.7000e+00   9.9998e-04   3.7001e+03
3.8000e+00   1.0000e-03   3.8000e+03
3.9000e+00   9.9998e-04   3.9001e+03
4.0000e+00   1.0000e-03   4.0000e+03
4.1000e+00   1.0000e-03   4.1000e+03
4.2000e+00   1.0000e-03   4.2000e+03
4.3000e+00   9.9998e-04   4.3001e+03
4.4000e+00   1.0000e-03   4.4000e+03
4.5000e+00   9.9996e-04   4.5002e+03
4.6000e+00   1.0000e-03   4.6000e+03
4.7000e+00   1.0000e-03   4.7000e+03
4.8000e+00   1.0000e-03   4.8000e+03
4.9000e+00   1.0000e-03   4.9000e+03
5.0000e+00   1.0000e-03   5.0000e+03
5.0000e+00   9.9998e-04   5.0001e+03
4.9000e+00   1.0000e-03   4.9000e+03
4.8000e+00   1.0000e-03   4.8000e+03
4.7000e+00   9.9998e-04   4.7001e+03
4.6000e+00   9.9998e-04   4.6001e+03
4.5000e+00   9.9996e-04   4.5002e+03
4.4000e+00   9.9998e-04   4.4001e+03
4.3000e+00   1.0000e-03   4.3000e+03
4.2000e+00   9.9998e-04   4.2001e+03
4.1000e+00   9.9998e-04   4.1001e+03
4.0000e+00   1.0000e-03   4.0000e+03
3.9000e+00   9.9998e-04   3.9001e+03
3.8000e+00   1.0000e-03   3.8000e+03
3.7000e+00   1.0000e-03   3.7000e+03
3.6000e+00   9.9998e-04   3.6001e+03
3.5000e+00   1.0000e-03   3.5000e+03
3.4000e+00   1.0000e-03   3.4000e+03
3.3000e+00   1.0000e-03   3.3000e+03
3.2000e+00   1.0000e-03   3.2000e+03
3.1000e+00   1.0000e-03   3.1000e+03
3.0000e+00   9.9996e-04   3.0001e+03
2.9000e+00   1.0000e-03   2.8999e+03
2.8000e+00   9.9996e-04   2.8001e+03
2.7000e+00   9.9998e-04   2.7001e+03
2.6000e+00   1.0000e-03   2.6000e+03
2.5000e+00   9.7868e-04   2.5545e+03
2.4000e+00   9.3958e-04   2.5543e+03
2.3000e+00   9.0060e-04   2.5539e+03
2.2000e+00   8.6154e-04   2.5536e+03
2.1000e+00   8.2244e-04   2.5534e+03
2.0000e+00   7.8338e-04   2.5530e+03
1.9000e+00   7.4438e-04   2.5525e+03
1.8000e+00   7.0524e-04   2.5523e+03
1.7000e+00   6.6616e-04   2.5519e+03
1.6000e+00   6.2700e-04   2.5518e+03
1.5000e+00   5.8786e-04   2.5516e+03
1.4000e+00   5.4874e-04   2.5513e+03
1.3000e+00   5.0956e-04   2.5512e+03
1.2000e+00   4.7040e-04   2.5510e+03
1.1000e+00   4.3116e-04   2.5513e+03
1.0000e+00   3.9198e-04   2.5512e+03
9.0000e-01   3.5284e-04   2.5507e+03
8.0000e-01   3.1364e-04   2.5507e+03
7.0000e-01   2.7444e-04   2.5506e+03
6.0000e-01   2.3520e-04   2.5510e+03
5.0000e-01   1.9608e-04   2.5500e+03
4.0000e-01   1.5688e-04   2.5497e+03
3.0000e-01   1.1764e-04   2.5502e+03
2.0000e-01   7.8546e-05   2.5463e+03
1.0000e-01   3.9288e-05   2.5453e+03
0.0000e+00   8.3791e-08   0.0000e+00
0.0000e+00   8.1600e-08   0.0000e+00
-1.0000e-01   -3.9146e-05   2.5545e+03
-2.0000e-01   -7.8370e-05   2.5520e+03
-3.0000e-01   -1.1768e-04   2.5493e+03
-4.0000e-01   -1.5682e-04   2.5507e+03
-5.0000e-01   -1.9606e-04   2.5502e+03
-6.0000e-01   -2.3526e-04   2.5504e+03
-7.0000e-01   -2.7442e-04   2.5508e+03
-8.0000e-01   -3.1374e-04   2.5499e+03
-9.0000e-01   -3.5282e-04   2.5509e+03
-1.0000e+00   -3.9204e-04   2.5508e+03
-1.1000e+00   -4.3122e-04   2.5509e+03
-1.2000e+00   -4.7036e-04   2.5512e+03
-1.3000e+00   -5.0954e-04   2.5513e+03
-1.4000e+00   -5.4870e-04   2.5515e+03
-1.5000e+00   -5.8784e-04   2.5517e+03
-1.6000e+00   -6.2698e-04   2.5519e+03
-1.7000e+00   -6.6608e-04   2.5522e+03
-1.8000e+00   -7.0520e-04   2.5525e+03
-1.9000e+00   -7.4436e-04   2.5525e+03
-2.0000e+00   -7.8342e-04   2.5529e+03
-2.1000e+00   -8.2254e-04   2.5531e+03
-2.2000e+00   -8.6160e-04   2.5534e+03
-2.3000e+00   -9.0072e-04   2.5535e+03
-2.4000e+00   -9.3974e-04   2.5539e+03
-2.5000e+00   -9.7870e-04   2.5544e+03
-2.6000e+00   -1.0177e-03   2.5547e+03
-2.7000e+00   -1.0568e-03   2.5549e+03
-2.8000e+00   -1.0957e-03   2.5554e+03
-2.9000e+00   -1.1348e-03   2.5556e+03
-3.0000e+00   -1.1738e-03   2.5558e+03
-3.1000e+00   -1.2128e-03   2.5561e+03
-3.2000e+00   -1.2518e-03   2.5563e+03
-3.3000e+00   -1.2908e-03   2.5566e+03
-3.4000e+00   -1.3298e-03   2.5568e+03
-3.5000e+00   -1.3688e-03   2.5570e+03
-3.6000e+00   -1.4076e-03   2.5575e+03
-3.7000e+00   -1.4468e-03   2.5574e+03
-3.8000e+00   -1.4864e-03   2.5565e+03
-3.9000e+00   -1.5250e-03   2.5574e+03
-4.0000e+00   -1.5642e-03   2.5572e+03
-4.1000e+00   -1.6028e-03   2.5580e+03
-4.2000e+00   -1.6414e-03   2.5588e+03
-4.3000e+00   -1.6804e-03   2.5589e+03
-4.4000e+00   -1.7190e-03   2.5596e+03
-4.5000e+00   -1.7570e-03   2.5612e+03
-4.6000e+00   -1.7956e-03   2.5618e+03
-4.7000e+00   -1.8334e-03   2.5635e+03
-4.8000e+00   -1.8694e-03   2.5677e+03
-4.9000e+00   -1.9050e-03   2.5722e+03
-5.0000e+00   -1.9354e-03   2.5834e+03
-5.0000e+00   -2.0000e-07   2.5000e+07
-4.9000e+00   -1.4464e-07   3.3877e+07
-4.8000e+00   -2.9630e-07   1.6200e+07
-4.7000e+00   -2.7760e-07   1.6931e+07
-4.6000e+00   -2.9592e-07   1.5545e+07
-4.5000e+00   -1.9558e-07   2.3008e+07
-4.4000e+00   -1.7608e-07   2.4989e+07
-4.3000e+00   -1.8296e-07   2.3502e+07
-4.2000e+00   -1.2546e-07   3.3477e+07
-4.1000e+00   -1.7258e-07   2.3757e+07
-4.0000e+00   -1.2984e-07   3.0807e+07
-3.9000e+00   -1.2674e-07   3.0772e+07
-3.8000e+00   -1.1264e-07   3.3736e+07
-3.7000e+00   -1.1958e-07   3.0942e+07
-3.6000e+00   -1.5292e-07   2.3542e+07
-3.5000e+00   -1.5240e-07   2.2966e+07
-3.4000e+00   -2.3108e-07   1.4714e+07
-3.3000e+00   -2.2484e-07   1.4677e+07
-3.2000e+00   -1.5764e-07   2.0299e+07
-3.1000e+00   -1.8658e-07   1.6615e+07
-3.0000e+00   -1.3372e-07   2.2435e+07
-2.9000e+00   -1.3812e-07   2.0996e+07
-2.8000e+00   -1.1334e-07   2.4704e+07
-2.7000e+00   -1.0182e-07   2.6517e+07
-2.6000e+00   -8.9720e-08   2.8979e+07
-2.5000e+00   -7.5123e-08   3.3279e+07
-2.4000e+00   -7.2308e-08   3.3191e+07
-2.3000e+00   -7.1649e-08   3.2101e+07
-2.2000e+00   -5.7068e-08   3.8550e+07
-2.1000e+00   -4.7693e-08   4.4031e+07
-2.0000e+00   -4.2952e-08   4.6564e+07
-1.9000e+00   -3.7024e-08   5.1318e+07
-1.8000e+00   -3.3963e-08   5.2999e+07
-1.7000e+00   -2.8655e-08   5.9326e+07
-1.6000e+00   -2.4838e-08   6.4416e+07
-1.5000e+00   -2.1912e-08   6.8457e+07
-1.4000e+00   -1.9433e-08   7.2042e+07
-1.3000e+00   -1.1811e-08   1.1006e+08
-1.2000e+00   -9.9606e-09   1.2047e+08
-1.1000e+00   -6.6931e-09   1.6435e+08
-1.0000e+00   -6.7950e-09   1.4717e+08
-9.0000e-01   -4.5220e-09   1.9903e+08
-8.0000e-01   -2.6594e-09   3.0082e+08
