  Measurement Number     Measurement type
                 213                DC IV

      Measurement ID             SeriesID
       739681.704686                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2000e-11   -0.0000e+00
-2.0000e-01   -1.0071e-10   1.9859e+09
-4.0000e-01   -3.2217e-10   1.2416e+09
-6.0000e-01   -5.9024e-10   1.0165e+09
-8.0000e-01   -9.3142e-10   8.5890e+08
-1.0000e+00   -1.5239e-09   6.5621e+08
-1.2000e+00   -6.5185e-09   1.8409e+08
-1.4000e+00   -1.7627e-06   7.9424e+05
-1.6000e+00   -5.9322e-07   2.6971e+06
-1.8000e+00   -5.1726e-07   3.4799e+06
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.0000e+00   -9.9993e-06   2.0001e+05
-1.8000e+00   -9.9996e-06   1.8001e+05
-1.6000e+00   -9.9995e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9993e-06   8.0006e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-2.0000e-01   -9.9996e-06   2.0001e+04
0.0000e+00   1.3047e-08   0.0000e+00
0.0000e+00   4.3636e-07   0.0000e+00
2.0000e-01   7.4736e-05   2.6761e+03
4.0000e-01   1.4892e-04   2.6860e+03
6.0000e-01   2.2316e-04   2.6887e+03
8.0000e-01   2.9734e-04   2.6905e+03
1.0000e+00   3.7138e-04   2.6927e+03
1.2000e+00   4.4556e-04   2.6932e+03
1.4000e+00   5.1956e-04   2.6946e+03
1.6000e+00   5.9348e-04   2.6960e+03
1.8000e+00   6.6744e-04   2.6969e+03
2.0000e+00   7.4078e-04   2.6999e+03
2.2000e+00   8.1416e-04   2.7022e+03
2.4000e+00   8.8536e-04   2.7108e+03
2.6000e+00   9.4504e-04   2.7512e+03
2.8000e+00   1.6180e-08   1.7305e+08
3.0000e+00   6.8380e-08   4.3872e+07
3.2000e+00   8.9660e-08   3.5690e+07
3.4000e+00   1.5722e-07   2.1626e+07
3.6000e+00   1.0498e-07   3.4292e+07
3.8000e+00   8.2452e-08   4.6087e+07
4.0000e+00   2.5274e-07   1.5827e+07
4.2000e+00   1.9694e-07   2.1326e+07
4.4000e+00   1.3268e-07   3.3162e+07
4.6000e+00   1.2940e-07   3.5549e+07
4.8000e+00   1.5764e-07   3.0449e+07
5.0000e+00   2.0678e-07   2.4180e+07
5.2000e+00   2.7462e-07   1.8935e+07
5.4000e+00   2.1462e-07   2.5161e+07
5.6000e+00   3.1662e-07   1.7687e+07
5.8000e+00   3.3000e-07   1.7576e+07
6.0000e+00   4.1018e-07   1.4628e+07
6.0000e+00   3.2270e-07   1.8593e+07
5.8000e+00   2.8104e-07   2.0638e+07
5.6000e+00   3.0122e-07   1.8591e+07
5.4000e+00   1.9894e-07   2.7144e+07
5.2000e+00   2.6202e-07   1.9846e+07
5.0000e+00   1.5726e-07   3.1794e+07
4.8000e+00   1.5168e-07   3.1646e+07
4.6000e+00   1.3600e-07   3.3824e+07
4.4000e+00   1.0980e-07   4.0073e+07
4.2000e+00   1.4182e-07   2.9615e+07
4.0000e+00   9.7100e-08   4.1195e+07
3.8000e+00   7.7544e-08   4.9004e+07
3.6000e+00   7.6585e-08   4.7007e+07
3.4000e+00   9.1619e-08   3.7110e+07
3.2000e+00   7.2803e-08   4.3954e+07
3.0000e+00   6.5802e-08   4.5591e+07
2.8000e+00   5.3593e-08   5.2245e+07
2.6000e+00   4.1367e-08   6.2851e+07
2.4000e+00   3.5279e-08   6.8028e+07
2.2000e+00   2.4062e-08   9.1431e+07
2.0000e+00   1.8034e-08   1.1090e+08
1.8000e+00   1.3170e-08   1.3667e+08
1.6000e+00   8.5799e-09   1.8648e+08
1.4000e+00   5.6676e-09   2.4702e+08
1.2000e+00   4.0979e-09   2.9283e+08
1.0000e+00   2.1605e-09   4.6286e+08
8.0000e-01   1.3708e-09   5.8360e+08
6.0000e-01   7.0742e-10   8.4815e+08
4.0000e-01   1.9506e-10   2.0507e+09
2.0000e-01   -4.0600e-12   -4.9261e+10
0.0000e+00   -1.1021e-10   -0.0000e+00
