  Measurement Number     Measurement type
                 224                DC IV

      Measurement ID             SeriesID
       739681.705281                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.7400e-12   -0.0000e+00
-2.0000e-01   -9.1000e-11   2.1978e+09
-4.0000e-01   -2.4524e-10   1.6311e+09
-6.0000e-01   -5.5947e-10   1.0724e+09
-8.0000e-01   -1.0366e-09   7.7173e+08
-1.0000e+00   -1.5231e-09   6.5656e+08
-1.2000e+00   -2.3348e-09   5.1396e+08
-1.4000e+00   -2.6108e-09   5.3623e+08
-1.6000e+00   -5.0274e-09   3.1826e+08
-1.8000e+00   -1.2998e-08   1.3848e+08
-2.0000e+00   -1.6272e-08   1.2291e+08
-2.0000e+00   -9.2200e-09   2.1692e+08
-1.8000e+00   -1.3706e-08   1.3133e+08
-1.6000e+00   -5.4100e-08   2.9575e+07
-1.4000e+00   -4.1348e-08   3.3859e+07
-1.2000e+00   -1.2878e-07   9.3182e+06
-1.0000e+00   -2.0289e-08   4.9287e+07
-8.0000e-01   -1.2775e-08   6.2621e+07
-6.0000e-01   -6.8778e-09   8.7237e+07
-4.0000e-01   -1.7956e-09   2.2277e+08
-2.0000e-01   -6.7200e-10   2.9762e+08
0.0000e+00   1.5730e-11   0.0000e+00
0.0000e+00   8.3400e-12   0.0000e+00
2.0000e-01   7.8430e-11   2.5500e+09
4.0000e-01   1.8692e-10   2.1400e+09
6.0000e-01   4.4065e-10   1.3616e+09
8.0000e-01   8.1485e-10   9.8178e+08
1.0000e+00   1.3635e-09   7.3341e+08
1.2000e+00   4.9856e-09   2.4069e+08
1.4000e+00   1.0672e-08   1.3119e+08
1.6000e+00   3.7922e-08   4.2192e+07
1.8000e+00   2.6883e-06   6.6957e+05
2.0000e+00   1.3427e-06   1.4895e+06
2.2000e+00   1.2432e-06   1.7696e+06
2.4000e+00   1.5658e-07   1.5328e+07
2.6000e+00   2.2000e-07   1.1818e+07
2.8000e+00   6.8000e-07   4.1176e+06
3.0000e+00   -8.0000e-08   -3.7500e+07
3.2000e+00   2.5850e-08   1.2379e+08
3.4000e+00   4.3325e-08   7.8477e+07
3.6000e+00   6.3113e-08   5.7041e+07
3.8000e+00   1.7900e-07   2.1229e+07
4.0000e+00   1.6620e-07   2.4067e+07
4.2000e+00   1.3430e-07   3.1273e+07
4.4000e+00   1.7630e-07   2.4957e+07
4.6000e+00   1.5206e-07   3.0251e+07
4.8000e+00   1.8414e-07   2.6067e+07
5.0000e+00   2.0292e-07   2.4640e+07
5.2000e+00   3.6906e-07   1.4090e+07
5.4000e+00   4.1816e-07   1.2914e+07
5.6000e+00   6.5190e-07   8.5903e+06
5.8000e+00   3.5566e-07   1.6308e+07
6.0000e+00   3.3360e-07   1.7986e+07
6.0000e+00   5.0452e-07   1.1892e+07
5.8000e+00   4.4766e-07   1.2956e+07
5.6000e+00   4.5244e-07   1.2377e+07
5.4000e+00   3.5634e-07   1.5154e+07
5.2000e+00   3.7810e-07   1.3753e+07
5.0000e+00   2.3598e-07   2.1188e+07
4.8000e+00   2.7942e-07   1.7178e+07
4.6000e+00   2.1676e-07   2.1222e+07
4.4000e+00   2.4344e-07   1.8074e+07
4.2000e+00   1.7376e-07   2.4171e+07
4.0000e+00   3.3152e-07   1.2066e+07
3.8000e+00   1.8988e-07   2.0013e+07
3.6000e+00   1.8952e-07   1.8995e+07
3.4000e+00   1.4324e-07   2.3736e+07
3.2000e+00   1.2464e-07   2.5674e+07
3.0000e+00   8.4962e-08   3.5310e+07
2.8000e+00   6.8305e-08   4.0992e+07
2.6000e+00   6.5969e-08   3.9413e+07
2.4000e+00   4.6316e-08   5.1818e+07
2.2000e+00   3.4885e-08   6.3064e+07
2.0000e+00   3.1261e-08   6.3977e+07
1.8000e+00   2.0768e-08   8.6670e+07
1.6000e+00   1.4829e-08   1.0789e+08
1.4000e+00   1.2459e-08   1.1237e+08
1.2000e+00   9.4850e-09   1.2652e+08
1.0000e+00   5.3332e-09   1.8750e+08
8.0000e-01   2.9632e-09   2.6998e+08
6.0000e-01   1.9450e-09   3.0848e+08
4.0000e-01   5.8000e-10   6.8966e+08
2.0000e-01   2.1350e-11   9.3677e+09
0.0000e+00   -1.1120e-10   -0.0000e+00
