  Measurement Number     Measurement type
                 131                DC IV

      Measurement ID             SeriesID
       739681.695622                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -7

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 142

        Bias        Current     Resistance
0.0000e+00   4.7708e-07   0.0000e+00
-1.0000e-01   -3.8696e-05   2.5842e+03
-2.0000e-01   -7.8156e-05   2.5590e+03
-3.0000e-01   -1.1766e-04   2.5497e+03
-4.0000e-01   -1.5678e-04   2.5513e+03
-5.0000e-01   -1.9620e-04   2.5484e+03
-6.0000e-01   -2.3534e-04   2.5495e+03
-7.0000e-01   -2.7472e-04   2.5480e+03
-8.0000e-01   -3.1386e-04   2.5489e+03
-9.0000e-01   -3.5324e-04   2.5478e+03
-1.0000e+00   -3.9266e-04   2.5467e+03
-1.1000e+00   -4.3170e-04   2.5481e+03
-1.2000e+00   -4.7106e-04   2.5474e+03
-1.3000e+00   -5.1018e-04   2.5481e+03
-1.4000e+00   -5.4946e-04   2.5480e+03
-1.5000e+00   -5.8848e-04   2.5489e+03
-1.6000e+00   -6.2774e-04   2.5488e+03
-1.7000e+00   -6.6672e-04   2.5498e+03
-1.8000e+00   -7.0602e-04   2.5495e+03
-1.9000e+00   -7.4528e-04   2.5494e+03
-2.0000e+00   -7.8420e-04   2.5504e+03
-2.1000e+00   -8.2342e-04   2.5503e+03
-2.2000e+00   -8.6230e-04   2.5513e+03
-2.3000e+00   -9.0148e-04   2.5514e+03
-2.4000e+00   -9.4036e-04   2.5522e+03
-2.5000e+00   -9.7952e-04   2.5523e+03
-2.6000e+00   -1.0186e-03   2.5525e+03
-2.7000e+00   -1.0574e-03   2.5533e+03
-2.8000e+00   -1.0965e-03   2.5536e+03
-2.9000e+00   -1.1353e-03   2.5544e+03
-3.0000e+00   -1.1744e-03   2.5545e+03
-3.1000e+00   -1.2128e-03   2.5561e+03
-3.2000e+00   -1.2518e-03   2.5563e+03
-3.3000e+00   -1.2906e-03   2.5570e+03
-3.4000e+00   -1.3294e-03   2.5575e+03
-3.5000e+00   -1.3682e-03   2.5581e+03
-3.6000e+00   -1.4070e-03   2.5586e+03
-3.7000e+00   -1.4458e-03   2.5591e+03
-3.8000e+00   -1.4844e-03   2.5600e+03
-3.9000e+00   -1.5230e-03   2.5607e+03
-4.0000e+00   -1.5618e-03   2.5611e+03
-4.1000e+00   -1.6002e-03   2.5622e+03
-4.2000e+00   -1.6390e-03   2.5625e+03
-4.3000e+00   -1.6776e-03   2.5632e+03
-4.4000e+00   -1.7160e-03   2.5641e+03
-4.5000e+00   -1.7546e-03   2.5647e+03
-4.6000e+00   -1.7930e-03   2.5655e+03
-4.7000e+00   -1.8314e-03   2.5663e+03
-4.8000e+00   -1.8698e-03   2.5671e+03
-4.9000e+00   -1.9082e-03   2.5679e+03
-5.0000e+00   -1.9462e-03   2.5691e+03
-5.1000e+00   -1.9850e-03   2.5693e+03
-5.2000e+00   -2.0230e-03   2.5704e+03
-5.3000e+00   -2.0612e-03   2.5713e+03
-5.4000e+00   -2.0994e-03   2.5722e+03
-5.5000e+00   -2.1376e-03   2.5730e+03
-5.6000e+00   -2.1756e-03   2.5740e+03
-5.7000e+00   -2.2140e-03   2.5745e+03
-5.8000e+00   -2.2518e-03   2.5757e+03
-5.9000e+00   -2.2906e-03   2.5757e+03
-6.0000e+00   -2.3274e-03   2.5780e+03
-6.1000e+00   -2.3654e-03   2.5788e+03
-6.2000e+00   -2.4032e-03   2.5799e+03
-6.3000e+00   -2.4400e-03   2.5820e+03
-6.4000e+00   -2.4746e-03   2.5863e+03
-6.5000e+00   -2.5034e-03   2.5965e+03
-6.6000e+00   -5.2510e-07   1.2569e+07
-6.7000e+00   -5.7034e-07   1.1747e+07
-6.8000e+00   -2.9200e-07   2.3288e+07
-6.9000e+00   -4.0066e-07   1.7222e+07
-7.0000e+00   -6.0074e-07   1.1652e+07
-7.0000e+00   -3.1304e-07   2.2361e+07
-6.9000e+00   -4.3442e-07   1.5883e+07
-6.8000e+00   -2.9332e-07   2.3183e+07
-6.7000e+00   -3.4900e-07   1.9198e+07
-6.6000e+00   -3.4776e-07   1.8979e+07
-6.5000e+00   -2.7602e-07   2.3549e+07
