  Measurement Number     Measurement type
                 188                DC IV

      Measurement ID             SeriesID
       739681.703151                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.4100e-12   -0.0000e+00
-2.0000e-01   -2.7804e-10   7.1932e+08
-4.0000e-01   -6.2605e-10   6.3893e+08
-6.0000e-01   -1.1406e-09   5.2604e+08
-8.0000e-01   -1.5317e-09   5.2230e+08
-1.0000e+00   -3.1094e-09   3.2161e+08
-1.2000e+00   -1.5387e-08   7.7990e+07
-1.4000e+00   -1.8107e-06   7.7318e+05
-1.6000e+00   -5.0820e-07   3.1484e+06
-1.8000e+00   -3.6158e-07   4.9782e+06
-2.0000e+00   -2.2480e-07   8.8968e+06
-2.0000e+00   -2.3130e-07   8.6468e+06
-1.8000e+00   -3.0484e-07   5.9047e+06
-1.6000e+00   -9.5480e-08   1.6757e+07
-1.4000e+00   -1.5372e-07   9.1075e+06
-1.2000e+00   -9.8940e-08   1.2129e+07
-1.0000e+00   -6.9072e-08   1.4478e+07
-8.0000e-01   -4.5436e-08   1.7607e+07
-6.0000e-01   -1.8351e-08   3.2695e+07
-4.0000e-01   -9.5502e-09   4.1884e+07
-2.0000e-01   -6.1251e-09   3.2653e+07
0.0000e+00   1.0380e-11   0.0000e+00
0.0000e+00   7.2700e-12   0.0000e+00
2.0000e-01   6.1039e-10   3.2766e+08
4.0000e-01   8.0092e-10   4.9943e+08
6.0000e-01   1.6570e-09   3.6210e+08
8.0000e-01   2.9467e-09   2.7149e+08
1.0000e+00   6.8722e-09   1.4551e+08
1.2000e+00   2.3400e-06   5.1282e+05
1.4000e+00   1.3963e-06   1.0026e+06
1.6000e+00   2.2992e-06   6.9589e+05
1.8000e+00   1.9292e-07   9.3303e+06
2.0000e+00   1.0396e-07   1.9238e+07
2.2000e+00   2.5120e-07   8.7580e+06
2.4000e+00   3.3872e-07   7.0855e+06
2.6000e+00   1.3616e-07   1.9095e+07
2.8000e+00   2.1608e-07   1.2958e+07
3.0000e+00   5.0396e-07   5.9529e+06
3.2000e+00   2.5748e-07   1.2428e+07
3.4000e+00   7.2460e-08   4.6922e+07
3.6000e+00   6.6817e-08   5.3878e+07
3.8000e+00   1.1494e-07   3.3061e+07
4.0000e+00   1.5602e-07   2.5638e+07
4.2000e+00   1.1040e-07   3.8043e+07
4.4000e+00   1.7266e-07   2.5484e+07
4.6000e+00   4.2092e-07   1.0928e+07
4.8000e+00   7.9240e-08   6.0575e+07
5.0000e+00   1.0722e-07   4.6633e+07
5.2000e+00   1.3368e-07   3.8899e+07
5.4000e+00   1.4716e-07   3.6695e+07
5.6000e+00   2.5472e-07   2.1985e+07
5.8000e+00   2.6328e-07   2.2030e+07
6.0000e+00   3.3234e-07   1.8054e+07
6.0000e+00   1.3170e-07   4.5558e+07
5.8000e+00   1.2784e-07   4.5369e+07
5.6000e+00   1.2192e-07   4.5932e+07
5.4000e+00   1.0154e-07   5.3181e+07
5.2000e+00   1.3814e-07   3.7643e+07
5.0000e+00   1.2120e-07   4.1254e+07
4.8000e+00   1.5050e-07   3.1894e+07
4.6000e+00   1.0732e-07   4.2862e+07
4.4000e+00   1.1030e-07   3.9891e+07
4.2000e+00   8.4145e-08   4.9914e+07
4.0000e+00   7.7345e-08   5.1717e+07
3.8000e+00   1.2574e-07   3.0221e+07
3.6000e+00   1.5420e-07   2.3346e+07
3.4000e+00   1.1120e-07   3.0576e+07
3.2000e+00   1.4370e-07   2.2269e+07
3.0000e+00   1.2420e-07   2.4155e+07
2.8000e+00   8.1331e-08   3.4427e+07
2.6000e+00   6.1264e-08   4.2439e+07
2.4000e+00   5.3124e-08   4.5177e+07
2.2000e+00   4.0919e-08   5.3764e+07
2.0000e+00   2.4512e-08   8.1593e+07
1.8000e+00   1.9543e-08   9.2104e+07
1.6000e+00   1.2904e-08   1.2399e+08
1.4000e+00   6.6358e-09   2.1098e+08
1.2000e+00   3.3281e-09   3.6057e+08
1.0000e+00   1.7475e-09   5.7225e+08
8.0000e-01   8.7418e-10   9.1514e+08
6.0000e-01   3.1705e-10   1.8924e+09
4.0000e-01   4.5100e-11   8.8692e+09
2.0000e-01   -8.0070e-11   -2.4978e+09
0.0000e+00   -1.3467e-10   -0.0000e+00
