  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739681.687487                   16

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.1200e-11   0.0000e+00
1.0000e-01   5.2670e-11   1.8986e+09
2.0000e-01   9.6370e-11   2.0753e+09
3.0000e-01   1.3955e-10   2.1498e+09
4.0000e-01   1.5841e-10   2.5251e+09
5.0000e-01   2.1380e-10   2.3386e+09
6.0000e-01   2.7829e-10   2.1560e+09
7.0000e-01   3.9416e-10   1.7759e+09
8.0000e-01   4.1595e-10   1.9233e+09
9.0000e-01   7.0646e-10   1.2740e+09
1.0000e+00   1.3791e-09   7.2511e+08
1.1000e+00   9.3250e-10   1.1796e+09
1.2000e+00   3.3930e-09   3.5367e+08
1.3000e+00   8.5538e-09   1.5198e+08
1.4000e+00   9.4172e-09   1.4866e+08
1.5000e+00   2.6313e-08   5.7006e+07
1.6000e+00   2.5741e-08   6.2158e+07
1.7000e+00   1.5404e-08   1.1036e+08
1.8000e+00   2.5089e-08   7.1745e+07
1.9000e+00   2.1475e-08   8.8477e+07
2.0000e+00   2.7963e-08   7.1523e+07
2.1000e+00   2.5053e-08   8.3824e+07
2.2000e+00   5.1094e-08   4.3058e+07
2.3000e+00   4.5294e-08   5.0779e+07
2.4000e+00   4.3431e-08   5.5260e+07
2.5000e+00   1.2592e-07   1.9854e+07
2.6000e+00   3.1223e-08   8.3271e+07
2.7000e+00   1.2628e-08   2.1381e+08
2.8000e+00   2.1354e-08   1.3112e+08
2.9000e+00   2.3210e-08   1.2494e+08
3.0000e+00   2.8830e-07   1.0406e+07
3.1000e+00   1.2688e-07   2.4433e+07
3.2000e+00   1.9004e-07   1.6839e+07
3.3000e+00   2.6250e-07   1.2571e+07
3.4000e+00   2.1609e-08   1.5734e+08
3.5000e+00   2.0662e-08   1.6940e+08
3.6000e+00   1.4623e-08   2.4619e+08
3.7000e+00   3.0745e-08   1.2035e+08
3.8000e+00   3.8140e-08   9.9633e+07
3.9000e+00   3.7665e-08   1.0354e+08
4.0000e+00   7.1034e-08   5.6311e+07
4.1000e+00   2.0214e-07   2.0283e+07
4.2000e+00   7.9180e-08   5.3044e+07
4.3000e+00   2.4504e-07   1.7548e+07
4.4000e+00   4.4232e-07   9.9475e+06
4.5000e+00   1.4590e-07   3.0843e+07
4.6000e+00   1.6304e-07   2.8214e+07
4.7000e+00   1.8512e-07   2.5389e+07
4.8000e+00   1.5397e-08   3.1175e+08
4.9000e+00   2.1758e-08   2.2521e+08
5.0000e+00   3.5300e-08   1.4164e+08
5.0000e+00   6.3989e-08   7.8138e+07
4.9000e+00   1.1124e-07   4.4049e+07
4.8000e+00   1.1176e-07   4.2949e+07
4.7000e+00   9.3740e-08   5.0139e+07
4.6000e+00   1.3412e-07   3.4298e+07
4.5000e+00   1.2196e-07   3.6897e+07
4.4000e+00   1.1970e-07   3.6759e+07
4.3000e+00   6.7823e-08   6.3401e+07
4.2000e+00   8.0867e-08   5.1937e+07
4.1000e+00   7.7245e-08   5.3078e+07
4.0000e+00   6.7131e-08   5.9585e+07
3.9000e+00   5.9382e-08   6.5676e+07
3.8000e+00   6.6352e-08   5.7270e+07
3.7000e+00   5.1169e-08   7.2310e+07
3.6000e+00   6.6140e-08   5.4430e+07
3.5000e+00   5.6431e-08   6.2022e+07
3.4000e+00   6.5368e-08   5.2013e+07
3.3000e+00   7.0612e-08   4.6734e+07
3.2000e+00   5.3760e-08   5.9524e+07
3.1000e+00   2.9858e-08   1.0383e+08
3.0000e+00   2.7023e-08   1.1102e+08
2.9000e+00   2.4380e-08   1.1895e+08
2.8000e+00   2.1258e-08   1.3172e+08
2.7000e+00   1.9722e-08   1.3690e+08
2.6000e+00   1.5381e-08   1.6904e+08
2.5000e+00   1.2927e-08   1.9340e+08
2.4000e+00   1.0614e-08   2.2612e+08
2.3000e+00   1.1379e-08   2.0212e+08
2.2000e+00   7.9688e-09   2.7608e+08
2.1000e+00   1.0152e-08   2.0685e+08
2.0000e+00   1.1204e-08   1.7851e+08
1.9000e+00   9.9272e-09   1.9139e+08
1.8000e+00   9.6638e-09   1.8626e+08
1.7000e+00   7.6980e-09   2.2084e+08
1.6000e+00   4.5959e-09   3.4814e+08
1.5000e+00   4.1621e-09   3.6039e+08
1.4000e+00   4.2821e-09   3.2694e+08
1.3000e+00   2.7880e-09   4.6628e+08
1.2000e+00   2.0382e-09   5.8875e+08
1.1000e+00   1.8829e-09   5.8421e+08
1.0000e+00   1.3529e-09   7.3915e+08
9.0000e-01   9.3220e-10   9.6546e+08
8.0000e-01   5.9742e-10   1.3391e+09
7.0000e-01   2.5680e-10   2.7259e+09
6.0000e-01   1.2167e-10   4.9314e+09
5.0000e-01   8.0200e-11   6.2344e+09
4.0000e-01   6.3500e-12   6.2992e+10
3.0000e-01   -7.8300e-12   -3.8314e+10
2.0000e-01   -4.0250e-11   -4.9689e+09
1.0000e-01   -5.8480e-11   -1.7100e+09
0.0000e+00   -6.9340e-11   -0.0000e+00
0.0000e+00   -1.3430e-11   -0.0000e+00
-1.0000e-01   -2.9750e-11   3.3613e+09
-2.0000e-01   -5.0670e-11   3.9471e+09
-3.0000e-01   -8.3160e-11   3.6075e+09
-4.0000e-01   -1.0337e-10   3.8696e+09
-5.0000e-01   -1.3523e-10   3.6974e+09
-6.0000e-01   -1.6478e-10   3.6412e+09
-7.0000e-01   -1.9639e-10   3.5643e+09
-8.0000e-01   -2.3945e-10   3.3410e+09
-9.0000e-01   -3.0715e-10   2.9302e+09
-1.0000e+00   -3.6867e-10   2.7125e+09
-1.1000e+00   -1.5908e-05   6.9148e+04
-1.2000e+00   -1.7586e-06   6.8236e+05
-1.3000e+00   -2.1461e-06   6.0575e+05
-1.4000e+00   -3.5022e-06   3.9975e+05
-1.5000e+00   -2.8799e-06   5.2085e+05
-1.6000e+00   -2.3055e-06   6.9399e+05
-1.7000e+00   -3.7358e-07   4.5506e+06
-1.8000e+00   -6.1920e-08   2.9070e+07
-1.9000e+00   -3.8304e-07   4.9603e+06
-2.0000e+00   -1.5430e-07   1.2962e+07
-2.1000e+00   -1.7714e-07   1.1855e+07
-2.2000e+00   -1.1789e-08   1.8661e+08
-2.3000e+00   -1.4531e-08   1.5828e+08
-2.4000e+00   -3.7399e-08   6.4172e+07
-2.5000e+00   -1.0661e-08   2.3450e+08
-2.6000e+00   -2.9529e-08   8.8048e+07
-2.7000e+00   -2.1396e-07   1.2619e+07
-2.8000e+00   -1.9862e-07   1.4097e+07
-2.9000e+00   -8.9760e-08   3.2308e+07
-3.0000e+00   -1.8446e-07   1.6264e+07
-3.1000e+00   -4.4726e-07   6.9311e+06
-3.2000e+00   -1.5666e-07   2.0426e+07
-3.3000e+00   -7.3340e-08   4.4996e+07
-3.4000e+00   -4.2576e-08   7.9856e+07
-3.5000e+00   -1.1688e-07   2.9945e+07
-3.6000e+00   -3.8057e-08   9.4595e+07
-3.7000e+00   -5.0026e-08   7.3962e+07
-3.8000e+00   -2.5100e-08   1.5139e+08
-3.9000e+00   -2.8640e-08   1.3617e+08
-4.0000e+00   -3.7933e-08   1.0545e+08
-4.1000e+00   -6.2365e-08   6.5742e+07
-4.2000e+00   -1.0038e-07   4.1841e+07
-4.3000e+00   -4.3000e-08   1.0000e+08
-4.4000e+00   -3.4676e-08   1.2689e+08
-4.5000e+00   -3.1375e-08   1.4343e+08
-4.6000e+00   -1.3618e-07   3.3779e+07
-4.7000e+00   -4.8440e-08   9.7027e+07
-4.8000e+00   -1.0620e-07   4.5198e+07
-4.9000e+00   -1.7252e-07   2.8403e+07
-5.0000e+00   -1.2284e-07   4.0703e+07
-5.0000e+00   -1.1878e-07   4.2095e+07
-4.9000e+00   -3.0340e-08   1.6150e+08
-4.8000e+00   -4.0386e-08   1.1885e+08
-4.7000e+00   -3.3772e-08   1.3917e+08
-4.6000e+00   -3.3088e-08   1.3902e+08
-4.5000e+00   -2.6791e-08   1.6797e+08
-4.4000e+00   -2.4282e-08   1.8121e+08
-4.3000e+00   -2.6133e-08   1.6455e+08
-4.2000e+00   -2.7046e-08   1.5529e+08
-4.1000e+00   -2.5300e-08   1.6206e+08
-4.0000e+00   -2.8539e-08   1.4016e+08
-3.9000e+00   -2.7439e-08   1.4213e+08
-3.8000e+00   -3.2873e-08   1.1560e+08
-3.7000e+00   -3.4846e-08   1.0618e+08
-3.6000e+00   -4.5232e-08   7.9590e+07
-3.5000e+00   -3.2068e-08   1.0914e+08
-3.4000e+00   -6.6169e-08   5.1384e+07
-3.3000e+00   -6.1097e-08   5.4013e+07
-3.2000e+00   -1.6290e-07   1.9644e+07
-3.1000e+00   -2.1822e-07   1.4206e+07
-3.0000e+00   -1.4660e-08   2.0464e+08
-2.9000e+00   -1.5078e-08   1.9234e+08
-2.8000e+00   -1.1818e-08   2.3693e+08
-2.7000e+00   -1.4257e-08   1.8939e+08
-2.6000e+00   -3.2746e-08   7.9400e+07
-2.5000e+00   -1.2102e-08   2.0658e+08
-2.4000e+00   -6.0672e-09   3.9557e+08
-2.3000e+00   -5.4860e-09   4.1925e+08
-2.2000e+00   -5.0806e-09   4.3302e+08
-2.1000e+00   -4.3754e-09   4.7996e+08
-2.0000e+00   -3.8690e-09   5.1693e+08
-1.9000e+00   -4.1181e-09   4.6138e+08
-1.8000e+00   -2.5290e-09   7.1174e+08
-1.7000e+00   -2.4479e-09   6.9447e+08
-1.6000e+00   -1.9590e-09   8.1674e+08
-1.5000e+00   -1.7723e-09   8.4636e+08
-1.4000e+00   -1.3614e-09   1.0284e+09
-1.3000e+00   -1.1339e-09   1.1465e+09
-1.2000e+00   -9.0488e-10   1.3261e+09
-1.1000e+00   -7.4372e-10   1.4791e+09
-1.0000e+00   -6.4525e-10   1.5498e+09
-9.0000e-01   -5.2331e-10   1.7198e+09
-8.0000e-01   -4.3203e-10   1.8517e+09
