  Measurement Number     Measurement type
                 212                DC IV

      Measurement ID             SeriesID
       739681.704639                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3610e-11   -0.0000e+00
-2.0000e-01   -7.4020e-10   2.7020e+08
-4.0000e-01   -2.1146e-09   1.8916e+08
-6.0000e-01   -2.1049e-09   2.8505e+08
-8.0000e-01   -5.3230e-09   1.5029e+08
-1.0000e+00   -1.8765e-09   5.3291e+08
-1.2000e+00   -4.0508e-07   2.9624e+06
-1.4000e+00   -9.9990e-06   1.4001e+05
-1.6000e+00   -9.9988e-06   1.6002e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-2.0000e+00   -9.9996e-06   2.0001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9991e-06   1.6001e+05
-1.4000e+00   -9.9993e-06   1.4001e+05
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.0000e+00   -9.9999e-06   1.0000e+05
-8.0000e-01   -9.6368e-06   8.3015e+04
-6.0000e-01   -6.7303e-06   8.9149e+04
-4.0000e-01   -3.9145e-06   1.0218e+05
-2.0000e-01   -1.8741e-06   1.0672e+05
0.0000e+00   5.7584e-10   0.0000e+00
0.0000e+00   3.5505e-09   0.0000e+00
2.0000e-01   6.2892e-07   3.1801e+05
4.0000e-01   4.3374e-05   9.2221e+03
6.0000e-01   1.0229e-04   5.8659e+03
8.0000e-01   2.0024e-04   3.9952e+03
1.0000e+00   2.5596e-04   3.9069e+03
1.2000e+00   2.7828e-04   4.3122e+03
1.4000e+00   3.3324e-08   4.2011e+07
1.6000e+00   2.4986e-08   6.4037e+07
1.8000e+00   1.0100e-08   1.7822e+08
2.0000e+00   2.2943e-08   8.7171e+07
2.2000e+00   1.2039e-08   1.8274e+08
2.4000e+00   1.1980e-08   2.0033e+08
2.6000e+00   1.6424e-08   1.5831e+08
2.8000e+00   1.5160e-08   1.8470e+08
3.0000e+00   1.5711e-08   1.9095e+08
3.2000e+00   3.4212e-08   9.3533e+07
3.4000e+00   3.2857e-08   1.0348e+08
3.6000e+00   2.8685e-08   1.2550e+08
3.8000e+00   4.4800e-08   8.4822e+07
4.0000e+00   8.6500e-08   4.6243e+07
4.2000e+00   1.0610e-07   3.9585e+07
4.4000e+00   9.3440e-08   4.7089e+07
4.6000e+00   1.3550e-07   3.3948e+07
4.8000e+00   2.6010e-07   1.8454e+07
5.0000e+00   2.4946e-07   2.0043e+07
5.2000e+00   2.5966e-07   2.0026e+07
5.4000e+00   1.0766e-07   5.0158e+07
5.6000e+00   1.5928e-07   3.5158e+07
5.8000e+00   1.9106e-07   3.0357e+07
6.0000e+00   2.9774e-07   2.0152e+07
6.0000e+00   2.4186e-07   2.4808e+07
5.8000e+00   2.0576e-07   2.8188e+07
5.6000e+00   1.8198e-07   3.0773e+07
5.4000e+00   1.6212e-07   3.3309e+07
5.2000e+00   1.4562e-07   3.5709e+07
5.0000e+00   1.1024e-07   4.5356e+07
4.8000e+00   1.1470e-07   4.1848e+07
4.6000e+00   1.0288e-07   4.4712e+07
4.4000e+00   8.5980e-08   5.1175e+07
4.2000e+00   8.4496e-08   4.9706e+07
4.0000e+00   7.3552e-08   5.4384e+07
3.8000e+00   6.0231e-08   6.3091e+07
3.6000e+00   5.0848e-08   7.0800e+07
3.4000e+00   4.3764e-08   7.7690e+07
3.2000e+00   3.7837e-08   8.4572e+07
3.0000e+00   3.2607e-08   9.2005e+07
2.8000e+00   2.4552e-08   1.1404e+08
2.6000e+00   1.9813e-08   1.3123e+08
2.4000e+00   1.6095e-08   1.4912e+08
2.2000e+00   1.3655e-08   1.6111e+08
2.0000e+00   9.7907e-09   2.0428e+08
1.8000e+00   6.2667e-09   2.8723e+08
1.6000e+00   5.6635e-09   2.8251e+08
1.4000e+00   3.1339e-09   4.4673e+08
1.2000e+00   1.9040e-09   6.3025e+08
1.0000e+00   1.2660e-09   7.8989e+08
8.0000e-01   6.8204e-10   1.1730e+09
6.0000e-01   2.6208e-10   2.2894e+09
4.0000e-01   7.5560e-11   5.2938e+09
2.0000e-01   -6.0770e-11   -3.2911e+09
0.0000e+00   -1.2682e-10   -0.0000e+00
