  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739681.688195                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  5.5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 112

        Bias        Current     Resistance
0.0000e+00   -2.9700e-12   -0.0000e+00
1.0000e-01   1.5320e-11   6.5274e+09
2.0000e-01   2.8280e-11   7.0721e+09
3.0000e-01   3.9430e-11   7.6084e+09
4.0000e-01   4.9940e-11   8.0096e+09
5.0000e-01   7.2930e-11   6.8559e+09
6.0000e-01   1.0029e-10   5.9827e+09
7.0000e-01   1.2863e-10   5.4420e+09
8.0000e-01   1.5990e-10   5.0031e+09
9.0000e-01   2.0581e-10   4.3730e+09
1.0000e+00   2.6760e-10   3.7369e+09
1.1000e+00   4.0929e-10   2.6876e+09
1.2000e+00   4.9012e-10   2.4484e+09
1.3000e+00   5.4772e-10   2.3735e+09
1.4000e+00   7.2879e-10   1.9210e+09
1.5000e+00   9.1940e-10   1.6315e+09
1.6000e+00   1.0614e-09   1.5074e+09
1.7000e+00   1.3722e-09   1.2389e+09
1.8000e+00   1.9328e-09   9.3129e+08
1.9000e+00   2.1606e-09   8.7939e+08
2.0000e+00   2.3995e-09   8.3351e+08
2.1000e+00   2.7849e-09   7.5407e+08
2.2000e+00   3.6158e-09   6.0844e+08
2.3000e+00   5.3952e-09   4.2630e+08
2.4000e+00   1.2242e-06   1.9605e+06
2.5000e+00   1.5262e-06   1.6381e+06
2.6000e+00   3.1582e-07   8.2325e+06
2.7000e+00   1.2882e-08   2.0960e+08
2.8000e+00   2.2438e-08   1.2479e+08
2.9000e+00   1.8412e-08   1.5750e+08
3.0000e+00   3.7386e-08   8.0244e+07
3.1000e+00   6.5115e-08   4.7608e+07
3.2000e+00   6.2679e-08   5.1053e+07
3.3000e+00   4.2840e-08   7.7031e+07
3.4000e+00   1.2624e-07   2.6933e+07
3.5000e+00   1.2382e-07   2.8267e+07
3.6000e+00   6.8800e-08   5.2326e+07
3.7000e+00   4.1948e-07   8.8204e+06
3.8000e+00   1.3922e-07   2.7295e+07
3.9000e+00   3.8866e-07   1.0034e+07
4.0000e+00   4.4454e-07   8.9981e+06
4.1000e+00   2.6824e-07   1.5285e+07
4.2000e+00   1.2320e-08   3.4091e+08
4.3000e+00   2.2672e-08   1.8966e+08
4.4000e+00   2.3554e-08   1.8680e+08
4.5000e+00   3.2287e-08   1.3937e+08
4.6000e+00   2.2075e-08   2.0838e+08
4.7000e+00   4.3928e-08   1.0699e+08
4.8000e+00   3.0878e-08   1.5545e+08
4.9000e+00   3.7904e-08   1.2927e+08
5.0000e+00   5.0943e-08   9.8150e+07
5.1000e+00   7.2860e-08   6.9997e+07
5.2000e+00   3.7018e-08   1.4047e+08
5.3000e+00   5.8160e-08   9.1128e+07
5.4000e+00   5.8082e-08   9.2972e+07
5.5000e+00   6.3175e-08   8.7060e+07
5.5000e+00   4.7540e-08   1.1569e+08
5.4000e+00   4.8685e-08   1.1092e+08
5.3000e+00   2.6366e-08   2.0102e+08
5.2000e+00   3.9849e-08   1.3049e+08
5.1000e+00   3.3087e-08   1.5414e+08
5.0000e+00   2.4770e-08   2.0186e+08
4.9000e+00   6.5623e-08   7.4669e+07
4.8000e+00   3.7308e-08   1.2866e+08
4.7000e+00   3.9126e-08   1.2013e+08
4.6000e+00   6.8594e-08   6.7061e+07
4.5000e+00   7.3671e-08   6.1083e+07
4.4000e+00   2.0764e-07   2.1191e+07
4.3000e+00   1.7222e-07   2.4968e+07
4.2000e+00   1.7434e-07   2.4091e+07
4.1000e+00   2.1342e-07   1.9211e+07
4.0000e+00   3.0630e-07   1.3059e+07
3.9000e+00   3.1490e-07   1.2385e+07
3.8000e+00   5.0582e-07   7.5126e+06
3.7000e+00   4.5730e-07   8.0910e+06
3.6000e+00   3.8970e-07   9.2379e+06
3.5000e+00   3.0072e-07   1.1639e+07
3.4000e+00   3.6146e-07   9.4063e+06
3.3000e+00   2.2420e-07   1.4719e+07
3.2000e+00   1.4548e-07   2.1996e+07
3.1000e+00   1.3514e-07   2.2939e+07
3.0000e+00   2.3544e-07   1.2742e+07
2.9000e+00   1.9400e-07   1.4948e+07
2.8000e+00   2.9912e-07   9.3608e+06
2.7000e+00   2.3066e-07   1.1706e+07
2.6000e+00   1.7862e-07   1.4556e+07
2.5000e+00   2.0370e-07   1.2273e+07
2.4000e+00   2.0220e-07   1.1869e+07
2.3000e+00   1.8916e-07   1.2159e+07
2.2000e+00   1.4968e-07   1.4698e+07
2.1000e+00   1.3244e-07   1.5856e+07
2.0000e+00   1.1890e-07   1.6821e+07
1.9000e+00   9.4020e-08   2.0208e+07
1.8000e+00   9.1473e-08   1.9678e+07
1.7000e+00   8.7145e-08   1.9508e+07
1.6000e+00   6.7131e-08   2.3834e+07
1.5000e+00   6.5479e-08   2.2908e+07
1.4000e+00   4.7559e-08   2.9437e+07
1.3000e+00   4.1341e-08   3.1445e+07
1.2000e+00   3.4757e-08   3.4525e+07
1.1000e+00   3.0052e-08   3.6603e+07
1.0000e+00   2.3578e-08   4.2412e+07
9.0000e-01   1.9114e-08   4.7085e+07
8.0000e-01   1.4601e-08   5.4791e+07
7.0000e-01   1.1179e-08   6.2619e+07
6.0000e-01   4.4150e-09   1.3590e+08
5.0000e-01   2.8239e-09   1.7706e+08
4.0000e-01   3.0239e-09   1.3228e+08
3.0000e-01   1.5245e-09   1.9679e+08
2.0000e-01   7.8104e-10   2.5607e+08
1.0000e-01   3.1099e-10   3.2155e+08
0.0000e+00   -8.2970e-11   -0.0000e+00
