  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739681.693481                   80

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.6000e-11   0.0000e+00
1.0000e-01   4.3030e-11   2.3240e+09
2.0000e-01   9.6230e-11   2.0784e+09
3.0000e-01   1.5105e-10   1.9861e+09
4.0000e-01   2.3133e-10   1.7291e+09
5.0000e-01   3.5493e-10   1.4087e+09
6.0000e-01   5.3094e-10   1.1301e+09
7.0000e-01   1.2198e-09   5.7386e+08
8.0000e-01   1.3227e-09   6.0482e+08
9.0000e-01   3.5010e-08   2.5707e+07
1.0000e+00   4.3731e-08   2.2867e+07
1.1000e+00   3.4686e-09   3.1713e+08
1.2000e+00   4.0573e-08   2.9576e+07
1.3000e+00   5.2126e-08   2.4940e+07
1.4000e+00   6.5126e-08   2.1497e+07
1.5000e+00   1.2904e-07   1.1624e+07
1.6000e+00   3.7148e-07   4.3071e+06
1.7000e+00   3.3558e-07   5.0659e+06
1.8000e+00   5.9844e-07   3.0078e+06
1.9000e+00   4.5174e-07   4.2060e+06
2.0000e+00   7.0462e-04   2.8384e+03
2.1000e+00   7.3890e-04   2.8421e+03
2.2000e+00   7.7294e-04   2.8463e+03
2.3000e+00   8.0506e-04   2.8569e+03
2.4000e+00   8.3492e-04   2.8745e+03
2.5000e+00   7.6014e-04   3.2889e+03
2.6000e+00   1.2295e-06   2.1147e+06
2.7000e+00   6.3094e-07   4.2793e+06
2.8000e+00   3.0860e-07   9.0732e+06
2.9000e+00   4.0004e-07   7.2493e+06
3.0000e+00   1.3860e-06   2.1645e+06
3.1000e+00   8.3802e-07   3.6992e+06
3.2000e+00   8.2044e-07   3.9003e+06
3.3000e+00   6.0716e-07   5.4351e+06
3.4000e+00   1.1042e-06   3.0792e+06
3.5000e+00   9.9750e-07   3.5088e+06
3.6000e+00   9.3570e-07   3.8474e+06
3.7000e+00   1.1215e-06   3.2992e+06
3.8000e+00   1.3355e-06   2.8454e+06
3.9000e+00   6.2892e-07   6.2011e+06
4.0000e+00   6.9042e-07   5.7936e+06
4.1000e+00   5.8438e-07   7.0160e+06
4.2000e+00   4.3806e-07   9.5877e+06
4.3000e+00   2.6708e-07   1.6100e+07
4.4000e+00   2.3236e-07   1.8936e+07
4.5000e+00   3.9072e-07   1.1517e+07
4.6000e+00   4.2086e-07   1.0930e+07
4.7000e+00   4.9870e-07   9.4245e+06
4.8000e+00   3.6640e-07   1.3100e+07
4.9000e+00   4.5082e-07   1.0869e+07
5.0000e+00   6.0318e-07   8.2894e+06
5.0000e+00   3.6088e-07   1.3855e+07
4.9000e+00   2.0656e-07   2.3722e+07
4.8000e+00   1.6936e-07   2.8342e+07
4.7000e+00   2.0472e-07   2.2958e+07
4.6000e+00   2.5166e-07   1.8279e+07
4.5000e+00   2.3168e-07   1.9423e+07
4.4000e+00   2.1046e-07   2.0907e+07
4.3000e+00   1.7680e-07   2.4321e+07
4.2000e+00   4.3852e-07   9.5777e+06
4.1000e+00   2.4994e-07   1.6404e+07
4.0000e+00   2.3656e-07   1.6909e+07
3.9000e+00   4.8250e-07   8.0829e+06
3.8000e+00   7.1918e-07   5.2838e+06
3.7000e+00   5.0030e-07   7.3956e+06
3.6000e+00   5.1528e-07   6.9865e+06
3.5000e+00   3.7638e-06   9.2991e+05
3.4000e+00   2.3188e-06   1.4663e+06
3.3000e+00   4.1267e-06   7.9967e+05
3.2000e+00   3.8140e-06   8.3901e+05
3.1000e+00   1.4282e-06   2.1706e+06
3.0000e+00   3.0727e-06   9.7634e+05
2.9000e+00   2.2614e-06   1.2824e+06
2.8000e+00   2.4862e-06   1.1262e+06
2.7000e+00   4.1723e-06   6.4713e+05
2.6000e+00   1.5674e-06   1.6588e+06
2.5000e+00   1.9797e-06   1.2628e+06
2.4000e+00   1.3820e-06   1.7366e+06
2.3000e+00   1.6466e-06   1.3968e+06
2.2000e+00   1.2539e-06   1.7545e+06
2.1000e+00   1.0963e-06   1.9155e+06
2.0000e+00   9.4604e-07   2.1141e+06
1.9000e+00   7.4670e-07   2.5445e+06
1.8000e+00   6.8332e-07   2.6342e+06
1.7000e+00   4.5772e-07   3.7141e+06
1.6000e+00   4.3962e-07   3.6395e+06
1.5000e+00   4.0088e-07   3.7418e+06
1.4000e+00   3.4186e-07   4.0952e+06
1.3000e+00   2.9714e-07   4.3750e+06
1.2000e+00   2.4474e-07   4.9032e+06
1.1000e+00   1.8646e-07   5.8994e+06
1.0000e+00   1.6006e-07   6.2477e+06
9.0000e-01   2.5054e-07   3.5922e+06
8.0000e-01   1.9602e-07   4.0812e+06
7.0000e-01   1.1316e-07   6.1859e+06
6.0000e-01   5.9904e-08   1.0016e+07
5.0000e-01   4.0142e-08   1.2456e+07
4.0000e-01   3.5511e-08   1.1264e+07
3.0000e-01   2.0091e-08   1.4932e+07
2.0000e-01   1.1963e-08   1.6718e+07
1.0000e-01   4.2709e-09   2.3414e+07
0.0000e+00   -1.4388e-10   -0.0000e+00
0.0000e+00   1.8200e-12   0.0000e+00
-1.0000e-01   -3.7749e-09   2.6491e+07
-2.0000e-01   -7.1118e-09   2.8122e+07
-3.0000e-01   -1.0764e-08   2.7872e+07
-4.0000e-01   -1.5479e-08   2.5841e+07
-5.0000e-01   -2.1280e-08   2.3496e+07
-6.0000e-01   -3.3723e-08   1.7792e+07
-7.0000e-01   -3.7069e-08   1.8884e+07
-8.0000e-01   -3.9341e-08   2.0335e+07
-9.0000e-01   -6.9218e-08   1.3002e+07
-1.0000e+00   -5.7356e-07   1.7435e+06
-1.1000e+00   -1.9962e-05   5.5105e+04
-1.2000e+00   -1.2346e-05   9.7197e+04
-1.3000e+00   -8.7560e-06   1.4847e+05
-1.4000e+00   -9.1894e-06   1.5235e+05
-1.5000e+00   -2.0156e-05   7.4420e+04
-1.6000e+00   -5.7678e-04   2.7740e+03
-1.7000e+00   -6.1272e-04   2.7745e+03
-1.8000e+00   -6.4910e-04   2.7731e+03
-1.9000e+00   -6.8520e-04   2.7729e+03
-2.0000e+00   -7.2236e-04   2.7687e+03
-2.1000e+00   -7.5940e-04   2.7653e+03
-2.2000e+00   -7.9510e-04   2.7669e+03
-2.3000e+00   -8.3312e-04   2.7607e+03
-2.4000e+00   -8.6744e-04   2.7668e+03
-2.5000e+00   -9.0150e-04   2.7732e+03
-2.6000e+00   -9.0674e-04   2.8674e+03
-2.7000e+00   -9.4998e-04   2.8422e+03
-2.8000e+00   -9.8574e-04   2.8405e+03
-2.9000e+00   -1.0240e-03   2.8319e+03
-3.0000e+00   -1.0587e-03   2.8336e+03
-3.1000e+00   -1.1492e-03   2.6975e+03
-3.2000e+00   -1.2002e-03   2.6662e+03
-3.3000e+00   -1.2386e-03   2.6643e+03
-3.4000e+00   -1.2764e-03   2.6637e+03
-3.5000e+00   -1.3158e-03   2.6600e+03
-3.6000e+00   -1.3560e-03   2.6549e+03
-3.7000e+00   -1.3966e-03   2.6493e+03
-3.8000e+00   -1.4360e-03   2.6462e+03
-3.9000e+00   -1.4742e-03   2.6455e+03
-4.0000e+00   -1.4678e-03   2.7252e+03
-4.1000e+00   -1.5042e-03   2.7257e+03
-4.2000e+00   -1.8564e-07   2.2624e+07
-4.3000e+00   -2.4630e-07   1.7458e+07
-4.4000e+00   -2.1588e-07   2.0382e+07
-4.5000e+00   -1.1980e-07   3.7563e+07
-4.6000e+00   -1.1436e-07   4.0224e+07
-4.7000e+00   -1.5580e-07   3.0167e+07
-4.8000e+00   -1.2968e-07   3.7014e+07
-4.9000e+00   -1.8478e-07   2.6518e+07
-5.0000e+00   -3.0280e-07   1.6513e+07
-5.0000e+00   -3.0564e-07   1.6359e+07
-4.9000e+00   -3.8300e-07   1.2794e+07
-4.8000e+00   -2.0852e-07   2.3019e+07
-4.7000e+00   -2.6298e-07   1.7872e+07
-4.6000e+00   -2.3388e-07   1.9668e+07
-4.5000e+00   -2.5818e-07   1.7430e+07
-4.4000e+00   -2.0864e-07   2.1089e+07
-4.3000e+00   -1.8900e-07   2.2751e+07
-4.2000e+00   -1.8128e-07   2.3169e+07
-4.1000e+00   -2.2108e-07   1.8545e+07
-4.0000e+00   -5.1502e-07   7.7667e+06
-3.9000e+00   -1.8006e-07   2.1659e+07
-3.8000e+00   -1.3384e-07   2.8392e+07
-3.7000e+00   -1.2598e-07   2.9370e+07
-3.6000e+00   -1.1576e-07   3.1099e+07
-3.5000e+00   -8.9170e-08   3.9251e+07
-3.4000e+00   -9.0630e-08   3.7515e+07
-3.3000e+00   -8.6140e-08   3.8310e+07
-3.2000e+00   -7.8560e-08   4.0733e+07
-3.1000e+00   -8.3940e-08   3.6931e+07
-3.0000e+00   -7.8360e-08   3.8285e+07
-2.9000e+00   -9.9120e-08   2.9257e+07
-2.8000e+00   -4.8970e-08   5.7177e+07
-2.7000e+00   -5.0235e-08   5.3748e+07
-2.6000e+00   -5.1328e-08   5.0655e+07
-2.5000e+00   -8.0028e-04   3.1239e+03
-2.4000e+00   -7.7964e-04   3.0783e+03
-2.3000e+00   -7.5318e-04   3.0537e+03
-2.2000e+00   -7.2380e-04   3.0395e+03
-2.1000e+00   -6.9158e-04   3.0365e+03
-2.0000e+00   -6.5980e-04   3.0312e+03
-1.9000e+00   -6.2618e-04   3.0343e+03
-1.8000e+00   -5.9346e-04   3.0331e+03
-1.7000e+00   -5.6142e-04   3.0280e+03
-1.6000e+00   -5.2810e-04   3.0297e+03
-1.5000e+00   -4.9548e-04   3.0274e+03
-1.4000e+00   -4.6204e-04   3.0300e+03
-1.3000e+00   -4.2898e-04   3.0304e+03
-1.2000e+00   -3.9658e-04   3.0259e+03
-1.1000e+00   -3.6296e-04   3.0306e+03
-1.0000e+00   -3.3088e-04   3.0222e+03
-9.0000e-01   -2.9772e-04   3.0230e+03
-8.0000e-01   -2.6492e-04   3.0198e+03
