  Measurement Number     Measurement type
                 206                DC IV

      Measurement ID             SeriesID
       739681.704210                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.7900e-12   -0.0000e+00
-2.0000e-01   -7.9160e-11   2.5265e+09
-4.0000e-01   -2.1546e-10   1.8565e+09
-6.0000e-01   -3.9677e-10   1.5122e+09
-8.0000e-01   -1.1008e-08   7.2677e+07
-1.0000e+00   -9.9994e-06   1.0001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.0000e+00   -9.9995e-06   2.0001e+05
-1.8000e+00   -9.9993e-06   1.8001e+05
-1.6000e+00   -9.9993e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9993e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9993e-06   8.0006e+04
-6.0000e-01   -9.9996e-06   6.0002e+04
-4.0000e-01   -9.9996e-06   4.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
0.0000e+00   9.8430e-09   0.0000e+00
0.0000e+00   2.2722e-07   0.0000e+00
2.0000e-01   3.6976e-05   5.4089e+03
4.0000e-01   2.0446e-05   1.9564e+04
6.0000e-01   2.4514e-05   2.4476e+04
8.0000e-01   3.3080e-09   2.4184e+08
1.0000e+00   1.8376e-08   5.4418e+07
1.2000e+00   4.4147e-08   2.7182e+07
1.4000e+00   2.5235e-08   5.5479e+07
1.6000e+00   1.9920e-08   8.0321e+07
1.8000e+00   1.9833e-08   9.0756e+07
2.0000e+00   6.1216e-08   3.2671e+07
2.2000e+00   1.1178e-07   1.9682e+07
2.4000e+00   1.5472e-07   1.5512e+07
2.6000e+00   6.7928e-07   3.8276e+06
2.8000e+00   4.7270e-07   5.9234e+06
3.0000e+00   7.0460e-07   4.2577e+06
3.2000e+00   6.4771e-08   4.9405e+07
3.4000e+00   6.5281e-08   5.2083e+07
3.6000e+00   6.0965e-08   5.9050e+07
3.8000e+00   7.6215e-08   4.9859e+07
4.0000e+00   1.1906e-07   3.3597e+07
4.2000e+00   1.4318e-07   2.9334e+07
4.4000e+00   1.0450e-07   4.2105e+07
4.6000e+00   1.3354e-07   3.4447e+07
4.8000e+00   1.1906e-07   4.0316e+07
5.0000e+00   1.1666e-07   4.2860e+07
5.2000e+00   1.3572e-07   3.8314e+07
5.4000e+00   2.0244e-07   2.6675e+07
5.6000e+00   2.1372e-07   2.6203e+07
5.8000e+00   2.4228e-07   2.3939e+07
6.0000e+00   4.4686e-07   1.3427e+07
6.0000e+00   3.2416e-07   1.8509e+07
5.8000e+00   3.0680e-07   1.8905e+07
5.6000e+00   2.6180e-07   2.1390e+07
5.4000e+00   1.8494e-07   2.9199e+07
5.2000e+00   1.7360e-07   2.9954e+07
5.0000e+00   1.8882e-07   2.6480e+07
4.8000e+00   1.1022e-07   4.3549e+07
4.6000e+00   1.0484e-07   4.3876e+07
4.4000e+00   8.3964e-08   5.2403e+07
4.2000e+00   8.4630e-08   4.9627e+07
4.0000e+00   7.6980e-08   5.1962e+07
3.8000e+00   5.1100e-08   7.4364e+07
3.6000e+00   4.6974e-08   7.6638e+07
3.4000e+00   5.9491e-08   5.7151e+07
3.2000e+00   1.2988e-07   2.4638e+07
3.0000e+00   1.8346e-07   1.6352e+07
2.8000e+00   2.4204e-07   1.1568e+07
2.6000e+00   3.0374e-07   8.5600e+06
2.4000e+00   2.1666e-07   1.1077e+07
2.2000e+00   9.9560e-08   2.2097e+07
2.0000e+00   5.4665e-08   3.6586e+07
1.8000e+00   3.8129e-08   4.7208e+07
1.6000e+00   3.0013e-08   5.3311e+07
1.4000e+00   2.0207e-08   6.9283e+07
1.2000e+00   1.1343e-08   1.0579e+08
1.0000e+00   4.8625e-09   2.0566e+08
8.0000e-01   3.5669e-09   2.2428e+08
6.0000e-01   1.2269e-09   4.8904e+08
4.0000e-01   3.9799e-10   1.0051e+09
2.0000e-01   -2.0880e-11   -9.5785e+09
0.0000e+00   -1.4836e-10   -0.0000e+00
