  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739681.689776                   49

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.1318e-07   2.6506e+07
-3.0000e+00   -7.2302e-09   4.1493e+08
-2.9000e+00   -6.9401e-09   4.1786e+08
-2.8000e+00   -8.1339e-09   3.4424e+08
-2.7000e+00   -4.8244e-08   5.5966e+07
-2.6000e+00   -4.9945e-08   5.2057e+07
-2.5000e+00   -5.6057e-08   4.4597e+07
-2.4000e+00   -4.8747e-08   4.9234e+07
-2.3000e+00   -4.0542e-08   5.6731e+07
-2.2000e+00   -2.9164e-08   7.5437e+07
-2.1000e+00   -2.9576e-08   7.1004e+07
-2.0000e+00   -2.5910e-08   7.7189e+07
-1.9000e+00   -2.4273e-08   7.8275e+07
-1.8000e+00   -1.2698e-08   1.4175e+08
-1.7000e+00   -9.4978e-09   1.7899e+08
-1.6000e+00   -7.5348e-09   2.1235e+08
-1.5000e+00   -6.5007e-09   2.3074e+08
-1.4000e+00   -6.8262e-09   2.0509e+08
-1.3000e+00   -4.5661e-09   2.8471e+08
-1.2000e+00   -3.5243e-09   3.4049e+08
-1.1000e+00   -2.6420e-09   4.1635e+08
-1.0000e+00   -1.7318e-09   5.7743e+08
-9.0000e-01   -1.5220e-09   5.9133e+08
-8.0000e-01   -1.5878e-09   5.0384e+08
-7.0000e-01   -1.0480e-09   6.6794e+08
-6.0000e-01   -7.8864e-10   7.6080e+08
-5.0000e-01   -4.3234e-10   1.1565e+09
-4.0000e-01   -1.7742e-10   2.2545e+09
-3.0000e-01   -5.0470e-11   5.9441e+09
-2.0000e-01   -3.5100e-12   5.6980e+10
-1.0000e-01   3.1460e-11   -3.1786e+09
0.0000e+00   5.2890e-11   0.0000e+00
