  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739681.685994                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -4

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                1e-05

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   -1.0300e-12   -0.0000e+00
-1.0000e-01   -9.3200e-12   1.0730e+10
-2.0000e-01   -1.5630e-11   1.2796e+10
-3.0000e-01   -2.4350e-11   1.2320e+10
-4.0000e-01   -4.5060e-11   8.8771e+09
-5.0000e-01   -6.6150e-11   7.5586e+09
-6.0000e-01   -9.1270e-11   6.5739e+09
-7.0000e-01   -1.1911e-10   5.8769e+09
-8.0000e-01   -1.4822e-10   5.3974e+09
-9.0000e-01   -1.9349e-10   4.6514e+09
-1.0000e+00   -2.7233e-10   3.6720e+09
-1.1000e+00   -3.6866e-10   2.9838e+09
-1.2000e+00   -4.0379e-10   2.9718e+09
-1.3000e+00   -5.1442e-10   2.5271e+09
-1.4000e+00   -5.9774e-10   2.3422e+09
-1.5000e+00   -6.7746e-10   2.2142e+09
-1.6000e+00   -6.7460e-10   2.3718e+09
-1.7000e+00   -7.0586e-10   2.4084e+09
-1.8000e+00   -8.6046e-10   2.0919e+09
-1.9000e+00   -9.7831e-10   1.9421e+09
-2.0000e+00   -1.3955e-09   1.4332e+09
-2.1000e+00   -1.5159e-09   1.3853e+09
-2.2000e+00   -1.6516e-09   1.3320e+09
-2.3000e+00   -1.8993e-09   1.2110e+09
-2.4000e+00   -2.2455e-09   1.0688e+09
-2.5000e+00   -2.2564e-09   1.1080e+09
-2.6000e+00   -2.4359e-09   1.0674e+09
-2.7000e+00   -2.7979e-09   9.6501e+08
-2.8000e+00   -4.8235e-09   5.8049e+08
-2.9000e+00   -5.0581e-09   5.7334e+08
-3.0000e+00   -5.5957e-09   5.3613e+08
-3.1000e+00   -6.1349e-09   5.0531e+08
-3.2000e+00   -6.2458e-09   5.1234e+08
-3.3000e+00   -6.9049e-09   4.7792e+08
-3.4000e+00   -8.2595e-09   4.1165e+08
-3.5000e+00   -1.0745e-08   3.2573e+08
-3.6000e+00   -1.0977e-08   3.2796e+08
-3.7000e+00   -1.2094e-08   3.0595e+08
-3.8000e+00   -1.4272e-08   2.6625e+08
-3.9000e+00   -1.3524e-08   2.8838e+08
-4.0000e+00   -1.7429e-08   2.2950e+08
-4.0000e+00   -1.8175e-08   2.2008e+08
-3.9000e+00   -1.9086e-08   2.0434e+08
-3.8000e+00   -2.2366e-08   1.6990e+08
-3.7000e+00   -1.7111e-08   2.1624e+08
-3.6000e+00   -1.5152e-08   2.3759e+08
-3.5000e+00   -1.4299e-08   2.4478e+08
-3.4000e+00   -1.2799e-08   2.6564e+08
-3.3000e+00   -1.3755e-08   2.3991e+08
-3.2000e+00   -1.1960e-08   2.6755e+08
-3.1000e+00   -9.9696e-09   3.1095e+08
-3.0000e+00   -1.0066e-08   2.9802e+08
-2.9000e+00   -9.7832e-09   2.9643e+08
-2.8000e+00   -1.0071e-08   2.7802e+08
-2.7000e+00   -1.0099e-08   2.6736e+08
-2.6000e+00   -9.2030e-09   2.8252e+08
-2.5000e+00   -8.6591e-09   2.8871e+08
-2.4000e+00   -6.5972e-09   3.6379e+08
-2.3000e+00   -4.4207e-09   5.2028e+08
-2.2000e+00   -4.6090e-09   4.7733e+08
-2.1000e+00   -3.1524e-09   6.6616e+08
-2.0000e+00   -2.8956e-09   6.9070e+08
-1.9000e+00   -2.2588e-09   8.4115e+08
-1.8000e+00   -1.9996e-09   9.0018e+08
-1.7000e+00   -1.6330e-09   1.0410e+09
-1.6000e+00   -1.4795e-09   1.0814e+09
-1.5000e+00   -1.2244e-09   1.2251e+09
-1.4000e+00   -1.0360e-09   1.3514e+09
-1.3000e+00   -9.3516e-10   1.3901e+09
-1.2000e+00   -6.6596e-10   1.8019e+09
-1.1000e+00   -6.6690e-10   1.6494e+09
-1.0000e+00   -4.0416e-10   2.4743e+09
-9.0000e-01   -3.4895e-10   2.5792e+09
-8.0000e-01   -2.6328e-10   3.0386e+09
-7.0000e-01   -1.8574e-10   3.7687e+09
-6.0000e-01   -1.1451e-10   5.2397e+09
-5.0000e-01   -7.5210e-11   6.6481e+09
-4.0000e-01   -3.3050e-11   1.2103e+10
-3.0000e-01   2.9600e-12   -1.0135e+11
-2.0000e-01   3.1450e-11   -6.3593e+09
-1.0000e-01   4.7080e-11   -2.1240e+09
0.0000e+00   6.1240e-11   0.0000e+00
