  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739681.681737                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.8200e-12   0.0000e+00
1.0000e-01   1.1790e-11   8.4818e+09
2.0000e-01   1.7190e-11   1.1635e+10
3.0000e-01   2.2640e-11   1.3251e+10
4.0000e-01   2.9540e-11   1.3541e+10
5.0000e-01   3.2200e-11   1.5528e+10
6.0000e-01   4.4110e-11   1.3602e+10
7.0000e-01   5.2610e-11   1.3305e+10
8.0000e-01   6.1090e-11   1.3095e+10
9.0000e-01   7.1120e-11   1.2655e+10
1.0000e+00   8.1170e-11   1.2320e+10
1.1000e+00   9.5350e-11   1.1536e+10
1.2000e+00   3.3875e-09   3.5424e+08
1.3000e+00   9.4010e-09   1.3828e+08
1.4000e+00   7.1742e-09   1.9514e+08
1.5000e+00   1.8761e-08   7.9954e+07
1.6000e+00   3.2607e-08   4.9070e+07
1.7000e+00   3.9444e-08   4.3099e+07
1.8000e+00   7.6415e-08   2.3555e+07
1.9000e+00   8.0725e-08   2.3537e+07
2.0000e+00   1.5006e-07   1.3328e+07
2.0000e+00   1.3600e-07   1.4706e+07
1.9000e+00   9.1049e-08   2.0868e+07
1.8000e+00   9.3503e-08   1.9251e+07
1.7000e+00   7.5414e-08   2.2542e+07
1.6000e+00   6.4712e-08   2.4725e+07
1.5000e+00   5.8216e-08   2.5766e+07
1.4000e+00   4.4457e-08   3.1491e+07
1.3000e+00   3.5022e-08   3.7119e+07
1.2000e+00   2.9423e-08   4.0785e+07
1.1000e+00   1.6421e-08   6.6987e+07
1.0000e+00   1.0216e-08   9.7884e+07
9.0000e-01   7.6689e-09   1.1736e+08
8.0000e-01   6.7188e-09   1.1907e+08
7.0000e-01   6.3524e-09   1.1019e+08
6.0000e-01   4.3844e-09   1.3685e+08
5.0000e-01   2.7629e-09   1.8097e+08
4.0000e-01   1.4495e-09   2.7596e+08
3.0000e-01   9.0420e-10   3.3179e+08
2.0000e-01   1.5164e-10   1.3189e+09
1.0000e-01   7.2340e-11   1.3824e+09
0.0000e+00   -7.6800e-12   -0.0000e+00
0.0000e+00   -5.8600e-12   -0.0000e+00
-1.0000e-01   -4.5330e-11   2.2060e+09
-2.0000e-01   -3.8440e-11   5.2029e+09
-3.0000e-01   -3.3210e-11   9.0334e+09
-4.0000e-01   -3.9540e-11   1.0116e+10
-5.0000e-01   -5.1440e-11   9.7201e+09
-6.0000e-01   -6.1660e-11   9.7308e+09
-7.0000e-01   -7.4380e-11   9.4111e+09
-8.0000e-01   -8.6110e-11   9.2904e+09
-9.0000e-01   -1.0231e-10   8.7968e+09
-1.0000e+00   -1.4462e-10   6.9147e+09
-1.1000e+00   -3.1750e-10   3.4646e+09
-1.2000e+00   -4.6232e-10   2.5956e+09
-1.3000e+00   -4.8448e-10   2.6833e+09
-1.4000e+00   -9.6810e-10   1.4461e+09
-1.5000e+00   -3.4447e-09   4.3545e+08
-1.6000e+00   -2.1850e-09   7.3227e+08
-1.7000e+00   -5.5483e-09   3.0640e+08
-1.8000e+00   -1.4967e-08   1.2026e+08
-1.9000e+00   -2.3459e-08   8.0991e+07
-2.0000e+00   -1.7214e-08   1.1618e+08
-2.0000e+00   -1.8455e-08   1.0837e+08
-1.9000e+00   -1.6312e-08   1.1648e+08
-1.8000e+00   -1.3722e-08   1.3118e+08
-1.7000e+00   -1.0225e-08   1.6626e+08
-1.6000e+00   -5.7840e-10   2.7663e+09
-1.5000e+00   -9.4310e-10   1.5905e+09
-1.4000e+00   -1.2642e-10   1.1074e+10
-1.3000e+00   -1.2203e-10   1.0653e+10
-1.2000e+00   -8.2390e-11   1.4565e+10
-1.1000e+00   -7.9460e-11   1.3843e+10
-1.0000e+00   -4.9760e-11   2.0096e+10
-9.0000e-01   -4.3020e-11   2.0921e+10
-8.0000e-01   -2.9650e-11   2.6981e+10
-7.0000e-01   -1.9750e-11   3.5443e+10
-6.0000e-01   -1.1900e-11   5.0420e+10
-5.0000e-01   -4.4200e-12   1.1312e+11
-4.0000e-01   3.6900e-12   -1.0840e+11
-3.0000e-01   1.2210e-11   -2.4570e+10
-2.0000e-01   1.5710e-11   -1.2731e+10
-1.0000e-01   2.5340e-11   -3.9463e+09
0.0000e+00   2.9010e-11   0.0000e+00
