  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739681.685108                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                   -4

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                  0.1

  RealMeasuredPoints
                 154

        Bias        Current     Resistance
0.0000e+00   -2.1700e-12   -0.0000e+00
1.0000e-01   1.0550e-11   9.4787e+09
2.0000e-01   1.5950e-11   1.2539e+10
3.0000e-01   2.4450e-11   1.2270e+10
4.0000e-01   2.4750e-11   1.6162e+10
5.0000e-01   4.2010e-11   1.1902e+10
6.0000e-01   6.0510e-11   9.9157e+09
7.0000e-01   6.2100e-11   1.1272e+10
8.0000e-01   8.7770e-11   9.1147e+09
9.0000e-01   1.1102e-10   8.1066e+09
1.0000e+00   1.1842e-10   8.4445e+09
1.1000e+00   1.4806e-10   7.4294e+09
1.2000e+00   1.6816e-10   7.1361e+09
1.3000e+00   2.0524e-10   6.3340e+09
1.4000e+00   2.2973e-10   6.0941e+09
1.5000e+00   2.5454e-10   5.8930e+09
1.6000e+00   3.8553e-10   4.1501e+09
1.7000e+00   7.1690e-10   2.3713e+09
1.8000e+00   7.4640e-10   2.4116e+09
1.9000e+00   1.0792e-09   1.7606e+09
2.0000e+00   1.3560e-07   1.4749e+07
2.1000e+00   9.0000e-10   2.3333e+09
2.2000e+00   2.4458e-07   8.9950e+06
2.3000e+00   1.7979e-09   1.2793e+09
2.4000e+00   8.0248e-09   2.9907e+08
2.5000e+00   1.9223e-08   1.3005e+08
2.6000e+00   1.5000e-09   1.7333e+09
2.7000e+00   1.7400e-09   1.5517e+09
2.8000e+00   1.8600e-09   1.5054e+09
2.9000e+00   2.0478e-09   1.4162e+09
3.0000e+00   1.0000e-05   3.0000e+05
3.1000e+00   9.9999e-06   3.1000e+05
3.2000e+00   9.9998e-06   3.2001e+05
3.3000e+00   9.9997e-06   3.3001e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.5000e+00   9.9999e-06   3.5000e+05
3.5000e+00   9.9998e-06   3.5001e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.3000e+00   9.9998e-06   3.3001e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.1000e+00   9.9998e-06   3.1001e+05
3.0000e+00   9.9998e-06   3.0001e+05
2.9000e+00   9.9998e-06   2.9001e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.7000e+00   9.9997e-06   2.7001e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0000e+00   9.9997e-06   1.0000e+05
