  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739681.684710                   97

         MeasureMode                Bias1                Bias2
3.4000e+00   2.9240e-09   1.1628e+09
3.3000e+00   2.8875e-09   1.1429e+09
3.2000e+00   2.4307e-09   1.3165e+09
3.1000e+00   2.2863e-09   1.3559e+09
3.0000e+00   1.5212e-09   1.9721e+09
2.9000e+00   1.4413e-09   2.0121e+09
2.8000e+00   1.4420e-09   1.9417e+09
2.7000e+00   3.0200e-09   8.9404e+08
2.6000e+00   1.3171e-09   1.9740e+09
2.5000e+00   1.1806e-09   2.1176e+09
2.4000e+00   1.0496e-09   2.2866e+09
2.3000e+00   8.4288e-10   2.7287e+09
2.2000e+00   7.5694e-10   2.9064e+09
2.1000e+00   7.4394e-10   2.8228e+09
2.0000e+00   6.2369e-10   3.2067e+09
1.9000e+00   5.0180e-10   3.7864e+09
1.8000e+00   4.4180e-10   4.0742e+09
1.7000e+00   3.7797e-10   4.4977e+09
1.6000e+00   3.1326e-10   5.1076e+09
1.5000e+00   2.6148e-10   5.7366e+09
1.4000e+00   2.1520e-10   6.5056e+09
1.3000e+00   1.8436e-10   7.0514e+09
1.2000e+00   1.4310e-10   8.3857e+09
1.1000e+00   9.7860e-11   1.1241e+10
1.0000e+00   6.3860e-11   1.5659e+10
9.0000e-01   3.9030e-11   2.3059e+10
8.0000e-01   2.3330e-11   3.4291e+10
7.0000e-01   7.8800e-12   8.8832e+10
6.0000e-01   -1.7980e-11   -3.3370e+10
5.0000e-01   -2.5510e-11   -1.9600e+10
4.0000e-01   -4.1080e-11   -9.7371e+09
3.0000e-01   -5.1500e-11   -5.8252e+09
2.0000e-01   -5.3890e-11   -3.7113e+09
1.0000e-01   -5.9670e-11   -1.6759e+09
0.0000e+00   -6.3780e-11   -0.0000e+00
0.0000e+00   -1.2730e-11   -0.0000e+00
-1.0000e-01   -2.4400e-11   4.0984e+09
-2.0000e-01   -3.9340e-11   5.0839e+09
-3.0000e-01   -4.6810e-11   6.4089e+09
-4.0000e-01   -6.0070e-11   6.6589e+09
-5.0000e-01   -7.8660e-11   6.3565e+09
-6.0000e-01   -9.1480e-11   6.5588e+09
-7.0000e-01   -1.0127e-10   6.9122e+09
-8.0000e-01   -1.2270e-10   6.5200e+09
-9.0000e-01   -1.4195e-10   6.3403e+09
-1.0000e+00   -1.6244e-10   6.1561e+09
-1.1000e+00   -2.3116e-04   4.7586e+03
-1.2000e+00   -2.1832e-04   5.4965e+03
-1.3000e+00   -1.1410e-08   1.1394e+08
-1.4000e+00   -4.2857e-08   3.2667e+07
-1.5000e+00   -9.2400e-08   1.6234e+07
-1.6000e+00   -1.6286e-07   9.8244e+06
-1.7000e+00   -1.2394e-07   1.3716e+07
-1.8000e+00   -5.6609e-08   3.1797e+07
-1.9000e+00   -7.1660e-08   2.6514e+07
-2.0000e+00   -1.5710e-07   1.2731e+07
-2.1000e+00   -9.4520e-08   2.2218e+07
-2.2000e+00   -1.5447e-09   1.4242e+09
-2.3000e+00   -2.4093e-09   9.5463e+08
-2.4000e+00   -2.9236e-09   8.2091e+08
-2.5000e+00   -3.2394e-09   7.7175e+08
-2.6000e+00   -3.8674e-09   6.7229e+08
-2.7000e+00   -5.2879e-09   5.1060e+08
-2.8000e+00   -1.0075e-08   2.7790e+08
-2.9000e+00   -4.2591e-08   6.8089e+07
-3.0000e+00   -5.3251e-08   5.6337e+07
-3.1000e+00   -4.9040e-08   6.3214e+07
-3.2000e+00   -5.9800e-09   5.3512e+08
-3.3000e+00   -6.7315e-09   4.9023e+08
-3.4000e+00   -7.0401e-09   4.8295e+08
-3.5000e+00   -7.4227e-09   4.7153e+08
-3.5000e+00   -7.3788e-09   4.7433e+08
-3.4000e+00   -7.2706e-09   4.6764e+08
-3.3000e+00   -1.1675e-08   2.8265e+08
-3.2000e+00   -1.1232e-08   2.8489e+08
-3.1000e+00   -9.8476e-09   3.1480e+08
-3.0000e+00   -1.0968e-08   2.7353e+08
-2.9000e+00   -1.0471e-08   2.7694e+08
-2.8000e+00   -8.4005e-09   3.3331e+08
-2.7000e+00   -7.7531e-09   3.4825e+08
-2.6000e+00   -6.6349e-09   3.9187e+08
-2.5000e+00   -5.9614e-09   4.1936e+08
-2.4000e+00   -4.7899e-09   5.0105e+08
-2.3000e+00   -4.0858e-09   5.6293e+08
-2.2000e+00   -3.8253e-09   5.7512e+08
-2.1000e+00   -3.1012e-09   6.7716e+08
-2.0000e+00   -2.9882e-09   6.6930e+08
-1.9000e+00   -2.5127e-09   7.5616e+08
-1.8000e+00   -2.0265e-09   8.8823e+08
-1.7000e+00   -1.9064e-09   8.9173e+08
-1.6000e+00   -1.7078e-09   9.3688e+08
-1.5000e+00   -1.2886e-09   1.1641e+09
-1.4000e+00   -1.3265e-09   1.0554e+09
-1.3000e+00   -8.0171e-10   1.6215e+09
-1.2000e+00   -6.6547e-10   1.8032e+09
-1.1000e+00   -5.3345e-10   2.0620e+09
-1.0000e+00   -4.1541e-10   2.4073e+09
-9.0000e-01   -3.1518e-10   2.8555e+09
-8.0000e-01   -2.5031e-10   3.1960e+09
-7.0000e-01   -1.8284e-10   3.8285e+09
-6.0000e-01   -1.4128e-10   4.2469e+09
-5.0000e-01   -9.0420e-11   5.5298e+09
-4.0000e-01   -3.6280e-11   1.1025e+10
-3.0000e-01   -2.3700e-12   1.2658e+11
-2.0000e-01   2.1420e-11   -9.3371e+09
-1.0000e-01   4.4280e-11   -2.2584e+09
0.0000e+00   6.3360e-11   0.0000e+00
