  Measurement Number     Measurement type
                 161                DC IV

      Measurement ID             SeriesID
       739681.701318                   66

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.2220e-11   0.0000e+00
2.0000e-01   9.6970e-11   2.0625e+09
4.0000e-01   1.8446e-10   2.1685e+09
6.0000e-01   2.9459e-10   2.0367e+09
8.0000e-01   4.3927e-10   1.8212e+09
1.0000e+00   9.4360e-10   1.0598e+09
1.2000e+00   4.2631e-09   2.8149e+08
1.4000e+00   9.9997e-06   1.4000e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.8000e+00   9.9997e-06   1.8001e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.8000e+00   9.9998e-06   2.8001e+05
3.0000e+00   9.9999e-06   3.0000e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.6000e+00   9.9997e-06   3.6001e+05
3.8000e+00   9.9998e-06   3.8001e+05
4.0000e+00   9.9997e-06   4.0001e+05
4.2000e+00   9.9997e-06   4.2001e+05
4.4000e+00   9.9997e-06   4.4001e+05
4.6000e+00   9.9998e-06   4.6001e+05
4.8000e+00   9.9997e-06   4.8001e+05
5.0000e+00   9.9999e-06   5.0001e+05
5.2000e+00   9.9997e-06   5.2002e+05
5.4000e+00   9.9998e-06   5.4001e+05
5.6000e+00   9.9999e-06   5.6001e+05
5.8000e+00   9.9999e-06   5.8001e+05
6.0000e+00   9.9999e-06   6.0001e+05
6.0000e+00   9.9999e-06   6.0001e+05
5.8000e+00   9.9998e-06   5.8001e+05
5.6000e+00   9.9999e-06   5.6001e+05
5.4000e+00   9.9997e-06   5.4002e+05
5.2000e+00   9.9997e-06   5.2002e+05
5.0000e+00   9.9997e-06   5.0002e+05
4.8000e+00   9.9999e-06   4.8000e+05
4.6000e+00   9.9999e-06   4.6000e+05
4.4000e+00   9.9998e-06   4.4001e+05
4.2000e+00   9.9999e-06   4.2000e+05
4.0000e+00   9.9997e-06   4.0001e+05
3.8000e+00   9.9998e-06   3.8001e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.4000e+00   9.9997e-06   3.4001e+05
3.2000e+00   9.9998e-06   3.2001e+05
3.0000e+00   9.9998e-06   3.0001e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.4000e+00   9.9998e-06   2.4000e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.0000e+00   9.9997e-06   1.0000e+05
8.0000e-01   9.9999e-06   8.0001e+04
6.0000e-01   9.9999e-06   6.0001e+04
4.0000e-01   9.9998e-06   4.0001e+04
2.0000e-01   9.9999e-06   2.0000e+04
0.0000e+00   3.3634e-07   0.0000e+00
0.0000e+00   3.1420e-07   0.0000e+00
-2.0000e-01   -5.2620e-05   3.8008e+03
-4.0000e-01   -1.0466e-04   3.8219e+03
-6.0000e-01   -6.2274e-05   9.6348e+03
-8.0000e-01   -4.6660e-06   1.7145e+05
-1.0000e+00   -5.6702e-06   1.7636e+05
-1.2000e+00   -2.8990e-07   4.1394e+06
-1.4000e+00   -7.1000e-09   1.9718e+08
-1.6000e+00   -8.6263e-09   1.8548e+08
-1.8000e+00   -1.2000e-08   1.5000e+08
-2.0000e+00   -1.5349e-08   1.3031e+08
-2.2000e+00   -2.1540e-08   1.0214e+08
-2.4000e+00   -3.2457e-08   7.3944e+07
-2.6000e+00   -6.4317e-08   4.0425e+07
-2.8000e+00   -1.1340e-07   2.4691e+07
-3.0000e+00   -1.4506e-07   2.0681e+07
-3.2000e+00   -2.3098e-07   1.3854e+07
-3.4000e+00   -1.0420e-07   3.2630e+07
-3.6000e+00   -1.8252e-07   1.9724e+07
-3.8000e+00   -2.3264e-07   1.6334e+07
-4.0000e+00   -1.4712e-07   2.7189e+07
-4.2000e+00   -5.2480e-08   8.0030e+07
-4.4000e+00   -6.4960e-08   6.7734e+07
-4.6000e+00   -8.0320e-08   5.7271e+07
-4.8000e+00   -1.2608e-07   3.8071e+07
-5.0000e+00   -1.9418e-07   2.5749e+07
-5.2000e+00   -3.4972e-07   1.4869e+07
-5.4000e+00   -2.4978e-07   2.1619e+07
-5.6000e+00   -2.8036e-07   1.9974e+07
-5.8000e+00   -3.7008e-07   1.5672e+07
-6.0000e+00   -6.0416e-07   9.9311e+06
-6.0000e+00   -5.4816e-07   1.0946e+07
-5.8000e+00   -5.5758e-07   1.0402e+07
-5.6000e+00   -3.3136e-07   1.6900e+07
-5.4000e+00   -3.3970e-07   1.5896e+07
-5.2000e+00   -3.0818e-07   1.6873e+07
-5.0000e+00   -3.5262e-07   1.4180e+07
-4.8000e+00   -2.1240e-07   2.2599e+07
-4.6000e+00   -2.0340e-07   2.2616e+07
-4.4000e+00   -1.3752e-07   3.1995e+07
-4.2000e+00   -1.2256e-07   3.4269e+07
-4.0000e+00   -1.1478e-07   3.4849e+07
-3.8000e+00   -9.9300e-08   3.8268e+07
-3.6000e+00   -8.2992e-08   4.3378e+07
-3.4000e+00   -7.2509e-08   4.6891e+07
-3.2000e+00   -6.8900e-08   4.6444e+07
-3.0000e+00   -9.0940e-08   3.2989e+07
-2.8000e+00   -2.8010e-07   9.9964e+06
-2.6000e+00   -5.7026e-07   4.5593e+06
-2.4000e+00   -2.5582e-08   9.3814e+07
-2.2000e+00   -1.9693e-08   1.1171e+08
-2.0000e+00   -1.5284e-08   1.3086e+08
-1.8000e+00   -1.0722e-08   1.6788e+08
-1.6000e+00   -7.9008e-09   2.0251e+08
-1.4000e+00   -5.2932e-09   2.6449e+08
-1.2000e+00   -3.2887e-09   3.6489e+08
-1.0000e+00   -1.9808e-09   5.0485e+08
-8.0000e-01   -1.2797e-09   6.2515e+08
-6.0000e-01   -5.6810e-10   1.0562e+09
-4.0000e-01   -1.6457e-10   2.4306e+09
-2.0000e-01   1.0830e-11   -1.8467e+10
0.0000e+00   1.3953e-10   0.0000e+00
