  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739681.689234                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   2.6700e-12   0.0000e+00
-1.0000e-01   -1.1059e-10   9.0424e+08
-2.0000e-01   -3.1699e-10   6.3093e+08
-3.0000e-01   -7.1932e-10   4.1706e+08
-4.0000e-01   -1.2352e-09   3.2383e+08
-5.0000e-01   -1.6065e-09   3.1124e+08
-6.0000e-01   -2.6377e-09   2.2747e+08
-7.0000e-01   -3.7789e-09   1.8524e+08
-8.0000e-01   -4.4967e-09   1.7791e+08
-9.0000e-01   -4.9038e-09   1.8353e+08
-1.0000e+00   -4.9969e-09   2.0012e+08
-1.1000e+00   -7.4017e-09   1.4861e+08
-1.2000e+00   -7.4599e-09   1.6086e+08
-1.3000e+00   -1.3165e-08   9.8748e+07
-1.4000e+00   -2.0550e-08   6.8127e+07
-1.5000e+00   -3.1854e-08   4.7090e+07
-1.6000e+00   -4.7836e-08   3.3448e+07
-1.7000e+00   -3.9665e-08   4.2859e+07
-1.8000e+00   -3.7496e-08   4.8005e+07
-1.9000e+00   -4.9879e-08   3.8092e+07
-2.0000e+00   -6.2587e-08   3.1956e+07
-2.1000e+00   -8.2210e-08   2.5544e+07
-2.2000e+00   -8.1579e-08   2.6968e+07
-2.3000e+00   -1.1374e-07   2.0222e+07
-2.4000e+00   -1.2616e-07   1.9023e+07
-2.5000e+00   -2.1432e-07   1.1665e+07
-2.6000e+00   -1.8016e-07   1.4432e+07
-2.7000e+00   -1.6988e-07   1.5894e+07
-2.8000e+00   -1.8344e-07   1.5264e+07
-2.9000e+00   -2.1776e-07   1.3317e+07
-3.0000e+00   -1.6448e-07   1.8239e+07
-3.0000e+00   -2.0112e-07   1.4916e+07
-2.9000e+00   -3.7652e-07   7.7021e+06
-2.8000e+00   -2.4838e-07   1.1273e+07
-2.7000e+00   -4.4100e-07   6.1224e+06
-2.6000e+00   -4.8086e-07   5.4070e+06
-2.5000e+00   -7.5931e-08   3.2925e+07
-2.4000e+00   -7.6013e-08   3.1573e+07
-2.3000e+00   -9.0220e-08   2.5493e+07
-2.2000e+00   -8.2438e-08   2.6687e+07
-2.1000e+00   -7.7259e-08   2.7181e+07
-2.0000e+00   -7.3900e-08   2.7064e+07
-1.9000e+00   -8.3616e-08   2.2723e+07
-1.8000e+00   -7.6493e-08   2.3532e+07
-1.7000e+00   -6.7180e-08   2.5305e+07
-1.6000e+00   -5.4411e-08   2.9406e+07
-1.5000e+00   -4.9721e-08   3.0168e+07
-1.4000e+00   -4.2444e-08   3.2985e+07
-1.3000e+00   -3.8914e-08   3.3407e+07
-1.2000e+00   -3.5680e-08   3.3633e+07
-1.1000e+00   -3.1570e-08   3.4843e+07
-1.0000e+00   -3.1985e-08   3.1264e+07
-9.0000e-01   -2.3822e-08   3.7780e+07
-8.0000e-01   -1.6881e-08   4.7389e+07
-7.0000e-01   -1.3475e-08   5.1947e+07
-6.0000e-01   -1.0195e-08   5.8855e+07
-5.0000e-01   -7.4711e-09   6.6925e+07
-4.0000e-01   -4.8433e-09   8.2588e+07
-3.0000e-01   -2.4203e-09   1.2395e+08
-2.0000e-01   -5.3875e-10   3.7123e+08
-1.0000e-01   -3.3360e-11   2.9976e+09
0.0000e+00   4.1020e-11   0.0000e+00
