  Measurement Number     Measurement type
                 185                DC IV

      Measurement ID             SeriesID
       739681.703006                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2730e-11   -0.0000e+00
-2.0000e-01   -6.9570e-11   2.8748e+09
-4.0000e-01   -1.4097e-10   2.8375e+09
-6.0000e-01   -2.5800e-10   2.3256e+09
-8.0000e-01   -3.9849e-10   2.0076e+09
-1.0000e+00   -6.3288e-10   1.5801e+09
-1.2000e+00   -9.7220e-10   1.2343e+09
-1.4000e+00   -4.7054e-09   2.9753e+08
-1.6000e+00   -2.4615e-08   6.5002e+07
-1.8000e+00   -5.2638e-08   3.4196e+07
-2.0000e+00   -2.2000e-08   9.0909e+07
-2.0000e+00   -3.2202e-08   6.2109e+07
-1.8000e+00   -2.9380e-08   6.1266e+07
-1.6000e+00   -2.1788e-08   7.3436e+07
-1.4000e+00   -1.2365e-08   1.1322e+08
-1.2000e+00   -8.5554e-09   1.4026e+08
-1.0000e+00   -6.2427e-09   1.6019e+08
-8.0000e-01   -1.6133e-09   4.9588e+08
-6.0000e-01   -7.0180e-10   8.5494e+08
-4.0000e-01   -1.0696e-09   3.7397e+08
-2.0000e-01   -1.5103e-10   1.3242e+09
0.0000e+00   1.8630e-11   0.0000e+00
0.0000e+00   8.8600e-12   0.0000e+00
2.0000e-01   1.2935e-10   1.5462e+09
4.0000e-01   2.5760e-10   1.5528e+09
6.0000e-01   2.1491e-10   2.7919e+09
8.0000e-01   2.8302e-10   2.8267e+09
1.0000e+00   5.6651e-10   1.7652e+09
1.2000e+00   2.0044e-09   5.9868e+08
1.4000e+00   6.4285e-08   2.1778e+07
1.6000e+00   2.4298e-07   6.5849e+06
1.8000e+00   4.1004e-07   4.3898e+06
2.0000e+00   3.3062e-07   6.0492e+06
2.2000e+00   2.4769e-08   8.8821e+07
2.4000e+00   1.5137e-06   1.5855e+06
2.6000e+00   2.8950e-07   8.9810e+06
2.8000e+00   6.3230e-07   4.4283e+06
3.0000e+00   1.8470e-07   1.6243e+07
3.2000e+00   7.0946e-07   4.5105e+06
3.4000e+00   1.1426e-08   2.9757e+08
3.6000e+00   3.5580e-08   1.0118e+08
3.8000e+00   5.2668e-08   7.2150e+07
4.0000e+00   3.3256e-07   1.2028e+07
4.2000e+00   5.7240e-08   7.3375e+07
4.4000e+00   3.9960e-08   1.1011e+08
4.6000e+00   5.2680e-08   8.7320e+07
4.8000e+00   5.9803e-08   8.0264e+07
5.0000e+00   7.4700e-08   6.6934e+07
5.2000e+00   7.0803e-08   7.3444e+07
5.4000e+00   1.2240e-07   4.4118e+07
5.6000e+00   1.7946e-07   3.1205e+07
5.8000e+00   2.4786e-07   2.3400e+07
6.0000e+00   3.4658e-07   1.7312e+07
6.0000e+00   2.6762e-07   2.2420e+07
5.8000e+00   1.6522e-07   3.5105e+07
5.6000e+00   1.7500e-07   3.2000e+07
5.4000e+00   1.9142e-07   2.8210e+07
5.2000e+00   1.2246e-07   4.2463e+07
5.0000e+00   1.2470e-07   4.0096e+07
4.8000e+00   1.1654e-07   4.1188e+07
4.6000e+00   1.1132e-07   4.1322e+07
4.4000e+00   1.4324e-07   3.0718e+07
4.2000e+00   1.0626e-07   3.9526e+07
4.0000e+00   1.0132e-07   3.9479e+07
3.8000e+00   1.3848e-07   2.7441e+07
3.6000e+00   1.1736e-07   3.0675e+07
3.4000e+00   9.0580e-08   3.7536e+07
3.2000e+00   7.6340e-08   4.1918e+07
3.0000e+00   3.7814e-08   7.9335e+07
2.8000e+00   3.4904e-08   8.0220e+07
2.6000e+00   2.9011e-08   8.9622e+07
2.4000e+00   2.2269e-08   1.0777e+08
2.2000e+00   1.7738e-08   1.2402e+08
2.0000e+00   1.3674e-08   1.4626e+08
1.8000e+00   1.1678e-08   1.5413e+08
1.6000e+00   7.6344e-09   2.0958e+08
1.4000e+00   5.1245e-09   2.7320e+08
1.2000e+00   2.4268e-09   4.9448e+08
1.0000e+00   1.5595e-09   6.4123e+08
8.0000e-01   9.3052e-10   8.5973e+08
6.0000e-01   4.6573e-10   1.2883e+09
4.0000e-01   1.2346e-10   3.2399e+09
2.0000e-01   -5.7710e-11   -3.4656e+09
0.0000e+00   -1.4249e-10   -0.0000e+00
