  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739681.689975                   49

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.6530e-11   0.0000e+00
1.0000e-01   3.8950e-11   2.5674e+09
2.0000e-01   6.8570e-11   2.9167e+09
3.0000e-01   1.1136e-10   2.6940e+09
4.0000e-01   1.5464e-10   2.5867e+09
5.0000e-01   2.9608e-10   1.6887e+09
6.0000e-01   2.2471e-10   2.6701e+09
7.0000e-01   2.7876e-10   2.5111e+09
8.0000e-01   5.3415e-10   1.4977e+09
9.0000e-01   1.1386e-09   7.9044e+08
1.0000e+00   2.8052e-09   3.5648e+08
1.1000e+00   2.0119e-08   5.4675e+07
1.2000e+00   4.4096e-08   2.7213e+07
1.3000e+00   1.1452e-08   1.1352e+08
1.4000e+00   2.5443e-08   5.5025e+07
1.5000e+00   1.6654e-07   9.0068e+06
1.6000e+00   1.6492e-07   9.7017e+06
1.7000e+00   1.9950e-07   8.5213e+06
1.8000e+00   3.0440e-08   5.9133e+07
1.9000e+00   3.2196e-08   5.9014e+07
2.0000e+00   2.3286e-08   8.5889e+07
2.1000e+00   3.2361e-08   6.4892e+07
2.2000e+00   3.6796e-08   5.9789e+07
2.3000e+00   7.4082e-08   3.1047e+07
2.4000e+00   1.3582e-07   1.7670e+07
2.5000e+00   1.4816e-07   1.6874e+07
2.6000e+00   4.1080e-08   6.3291e+07
2.7000e+00   3.7088e-07   7.2800e+06
2.8000e+00   4.0420e-07   6.9273e+06
2.9000e+00   1.3238e-07   2.1907e+07
3.0000e+00   3.7134e-07   8.0788e+06
3.0000e+00   3.3798e-07   8.8763e+06
2.9000e+00   6.0334e-07   4.8066e+06
2.8000e+00   3.1489e-06   8.8920e+05
2.7000e+00   1.7400e-07   1.5517e+07
2.6000e+00   1.5472e-07   1.6805e+07
2.5000e+00   1.5142e-07   1.6510e+07
2.4000e+00   1.1642e-07   2.0615e+07
2.3000e+00   1.4042e-07   1.6379e+07
2.2000e+00   1.0916e-07   2.0154e+07
2.1000e+00   9.9560e-08   2.1093e+07
2.0000e+00   8.1701e-08   2.4480e+07
1.9000e+00   7.3362e-08   2.5899e+07
1.8000e+00   1.6002e-07   1.1249e+07
1.7000e+00   1.3170e-07   1.2908e+07
1.6000e+00   1.1590e-07   1.3805e+07
1.5000e+00   1.1074e-07   1.3545e+07
1.4000e+00   7.2385e-08   1.9341e+07
1.3000e+00   6.1330e-08   2.1197e+07
1.2000e+00   8.0214e-08   1.4960e+07
1.1000e+00   7.0461e-08   1.5611e+07
1.0000e+00   3.8412e-08   2.6033e+07
9.0000e-01   3.2756e-08   2.7476e+07
8.0000e-01   2.6857e-08   2.9787e+07
7.0000e-01   1.8685e-08   3.7464e+07
6.0000e-01   1.7181e-08   3.4921e+07
5.0000e-01   5.8552e-09   8.5394e+07
4.0000e-01   3.3320e-09   1.2005e+08
3.0000e-01   6.4965e-10   4.6179e+08
2.0000e-01   2.3967e-10   8.3448e+08
1.0000e-01   6.1120e-11   1.6361e+09
0.0000e+00   -2.3940e-11   -0.0000e+00
0.0000e+00   -3.0900e-12   -0.0000e+00
-1.0000e-01   -2.0310e-11   4.9237e+09
-2.0000e-01   -4.5740e-11   4.3725e+09
-3.0000e-01   -7.9120e-11   3.7917e+09
-4.0000e-01   -9.8590e-11   4.0572e+09
-5.0000e-01   -1.3126e-10   3.8092e+09
-6.0000e-01   -1.5129e-10   3.9659e+09
-7.0000e-01   -2.0135e-10   3.4765e+09
-8.0000e-01   -3.6158e-09   2.2125e+08
-9.0000e-01   -9.1408e-09   9.8460e+07
-1.0000e+00   -4.2985e-08   2.3264e+07
-1.1000e+00   -4.2972e-07   2.5598e+06
-1.2000e+00   -2.7896e-04   4.3017e+03
-1.3000e+00   -3.0430e-04   4.2721e+03
-1.4000e+00   -3.6038e-04   3.8848e+03
-1.5000e+00   -4.0934e-04   3.6644e+03
-1.6000e+00   -4.4446e-04   3.5999e+03
-1.7000e+00   -5.1732e-04   3.2862e+03
-1.8000e+00   -5.9182e-04   3.0415e+03
-1.9000e+00   -6.3748e-04   2.9805e+03
-2.0000e+00   -1.3428e-08   1.4895e+08
-2.1000e+00   -6.9439e-08   3.0242e+07
-2.2000e+00   -2.6560e-07   8.2831e+06
-2.3000e+00   -1.4730e-07   1.5614e+07
-2.4000e+00   -1.1950e-07   2.0084e+07
-2.5000e+00   -5.6874e-07   4.3957e+06
-2.6000e+00   -3.2792e-07   7.9288e+06
-2.7000e+00   -1.6700e-08   1.6168e+08
-2.8000e+00   -7.3140e-08   3.8283e+07
-2.9000e+00   -1.1040e-07   2.6268e+07
