  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739681.686863                   16

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.4500e-12   0.0000e+00
1.0000e-01   2.5880e-11   3.8640e+09
2.0000e-01   6.8840e-11   2.9053e+09
3.0000e-01   1.1389e-10   2.6341e+09
4.0000e-01   1.5865e-10   2.5213e+09
5.0000e-01   2.1645e-10   2.3100e+09
6.0000e-01   2.7081e-10   2.2156e+09
7.0000e-01   3.7148e-10   1.8844e+09
8.0000e-01   5.2009e-10   1.5382e+09
9.0000e-01   6.4269e-10   1.4004e+09
1.0000e+00   8.6980e-10   1.1497e+09
1.1000e+00   1.1787e-09   9.3323e+08
1.2000e+00   1.4535e-09   8.2559e+08
1.3000e+00   1.4903e-09   8.7231e+08
1.4000e+00   2.2620e-09   6.1892e+08
1.5000e+00   2.6373e-09   5.6876e+08
1.6000e+00   8.4264e-09   1.8988e+08
1.7000e+00   5.7378e-09   2.9628e+08
1.8000e+00   1.4000e-08   1.2857e+08
1.9000e+00   9.4496e-09   2.0107e+08
2.0000e+00   2.7521e-08   7.2671e+07
2.1000e+00   5.3860e-07   3.8990e+06
2.2000e+00   4.5358e-08   4.8503e+07
2.3000e+00   2.3040e-07   9.9826e+06
2.4000e+00   5.4681e-08   4.3891e+07
2.5000e+00   7.5680e-08   3.3034e+07
2.6000e+00   3.8072e-07   6.8292e+06
2.7000e+00   3.5090e-07   7.6945e+06
2.8000e+00   8.2900e-08   3.3776e+07
2.9000e+00   3.2020e-08   9.0568e+07
3.0000e+00   3.2460e-08   9.2421e+07
3.1000e+00   7.1520e-08   4.3345e+07
3.2000e+00   3.1510e-07   1.0156e+07
3.3000e+00   9.3320e-08   3.5362e+07
3.4000e+00   1.6208e-07   2.0977e+07
3.5000e+00   1.8258e-07   1.9170e+07
3.6000e+00   1.2328e-07   2.9202e+07
3.7000e+00   3.9642e-07   9.3335e+06
3.8000e+00   2.3728e-07   1.6015e+07
3.9000e+00   9.0620e-08   4.3037e+07
4.0000e+00   8.6900e-08   4.6030e+07
4.1000e+00   1.3200e-08   3.1061e+08
4.2000e+00   1.4661e-08   2.8648e+08
4.3000e+00   2.2256e-08   1.9321e+08
4.4000e+00   2.4907e-08   1.7666e+08
4.5000e+00   1.9380e-08   2.3220e+08
4.6000e+00   3.8974e-08   1.1803e+08
4.7000e+00   4.5940e-08   1.0231e+08
4.8000e+00   6.0551e-08   7.9273e+07
4.9000e+00   4.9059e-08   9.9881e+07
5.0000e+00   1.0278e-07   4.8648e+07
5.0000e+00   1.4806e-07   3.3770e+07
4.9000e+00   5.2019e-08   9.4196e+07
4.8000e+00   3.4889e-08   1.3758e+08
4.7000e+00   2.9987e-08   1.5673e+08
4.6000e+00   1.9825e-08   2.3203e+08
4.5000e+00   2.0663e-08   2.1778e+08
4.4000e+00   1.0505e-08   4.1884e+08
4.3000e+00   1.1158e-08   3.8537e+08
4.2000e+00   1.2678e-08   3.3128e+08
4.1000e+00   1.0542e-08   3.8891e+08
4.0000e+00   1.0573e-08   3.7831e+08
3.9000e+00   9.8596e-09   3.9555e+08
3.8000e+00   1.1359e-08   3.3453e+08
3.7000e+00   1.0696e-08   3.4592e+08
3.6000e+00   1.0005e-08   3.5983e+08
3.5000e+00   9.7194e-09   3.6010e+08
3.4000e+00   1.0694e-08   3.1794e+08
3.3000e+00   1.0786e-08   3.0595e+08
3.2000e+00   3.3461e-08   9.5633e+07
3.1000e+00   4.3167e-08   7.1814e+07
3.0000e+00   7.4260e-08   4.0399e+07
2.9000e+00   1.8758e-07   1.5460e+07
2.8000e+00   2.7754e-07   1.0089e+07
2.7000e+00   3.5782e-07   7.5457e+06
2.6000e+00   6.9684e-07   3.7311e+06
2.5000e+00   5.2737e-08   4.7405e+07
2.4000e+00   5.7172e-07   4.1979e+06
2.3000e+00   5.7780e-07   3.9806e+06
2.2000e+00   2.5000e-09   8.8000e+08
2.1000e+00   1.4892e-09   1.4102e+09
2.0000e+00   1.1258e-09   1.7765e+09
1.9000e+00   1.0696e-09   1.7764e+09
1.8000e+00   9.7300e-10   1.8499e+09
1.7000e+00   8.1282e-10   2.0915e+09
1.6000e+00   6.6163e-10   2.4183e+09
1.5000e+00   5.7778e-10   2.5961e+09
1.4000e+00   4.5324e-10   3.0889e+09
1.3000e+00   4.2536e-10   3.0562e+09
1.2000e+00   3.9426e-10   3.0437e+09
1.1000e+00   2.6820e-10   4.1014e+09
1.0000e+00   1.8309e-10   5.4618e+09
9.0000e-01   1.0628e-10   8.4682e+09
8.0000e-01   1.0610e-11   7.5401e+10
7.0000e-01   -2.3090e-11   -3.0316e+10
6.0000e-01   -3.0860e-11   -1.9443e+10
5.0000e-01   -4.2730e-11   -1.1701e+10
4.0000e-01   -5.6780e-11   -7.0447e+09
3.0000e-01   -6.2810e-11   -4.7763e+09
2.0000e-01   -7.0120e-11   -2.8523e+09
1.0000e-01   -7.0010e-11   -1.4284e+09
0.0000e+00   -6.9690e-11   -0.0000e+00
0.0000e+00   -1.6890e-11   -0.0000e+00
-1.0000e-01   -3.0910e-11   3.2352e+09
-2.0000e-01   -4.9440e-11   4.0453e+09
-3.0000e-01   -5.6410e-11   5.3182e+09
-4.0000e-01   -6.9970e-11   5.7167e+09
-5.0000e-01   -9.7270e-11   5.1403e+09
-6.0000e-01   -1.0729e-10   5.5923e+09
-7.0000e-01   -1.2606e-10   5.5529e+09
-8.0000e-01   -1.2349e-08   6.4784e+07
-9.0000e-01   -6.6280e-08   1.3579e+07
-1.0000e+00   -2.4544e-07   4.0743e+06
-1.1000e+00   -4.9833e-06   2.2074e+05
-1.2000e+00   -1.2194e-07   9.8409e+06
-1.3000e+00   -1.4528e-07   8.9482e+06
-1.4000e+00   -1.6144e-07   8.6720e+06
-1.5000e+00   -1.6434e-07   9.1274e+06
-1.6000e+00   -1.2312e-07   1.2995e+07
-1.7000e+00   -2.7108e-07   6.2712e+06
-1.8000e+00   -1.8186e-07   9.8977e+06
-1.9000e+00   -1.3336e-07   1.4247e+07
-2.0000e+00   -1.7910e-07   1.1167e+07
-2.1000e+00   -1.5276e-07   1.3747e+07
-2.2000e+00   -5.5138e-07   3.9900e+06
-2.3000e+00   -1.0000e-07   2.3000e+07
-2.4000e+00   -1.1960e-08   2.0067e+08
-2.5000e+00   -2.2430e-08   1.1146e+08
-2.6000e+00   -3.1000e-07   8.3871e+06
-2.7000e+00   -2.6240e-08   1.0290e+08
-2.8000e+00   -3.7991e-08   7.3701e+07
-2.9000e+00   -1.7680e-08   1.6403e+08
-3.0000e+00   -7.4456e-09   4.0292e+08
-3.1000e+00   -1.2156e-08   2.5502e+08
-3.2000e+00   -3.1508e-08   1.0156e+08
-3.3000e+00   -5.8903e-08   5.6025e+07
-3.4000e+00   -2.2800e-08   1.4912e+08
-3.5000e+00   -1.7514e-07   1.9984e+07
-3.6000e+00   -1.6353e-08   2.2014e+08
-3.7000e+00   -2.3864e-08   1.5505e+08
-3.8000e+00   -2.8251e-08   1.3451e+08
-3.9000e+00   -3.6393e-08   1.0716e+08
-4.0000e+00   -5.7158e-08   6.9982e+07
-4.1000e+00   -1.1672e-07   3.5127e+07
-4.2000e+00   -1.1680e-07   3.5959e+07
-4.3000e+00   -2.2184e-07   1.9383e+07
-4.4000e+00   -3.6806e-07   1.1955e+07
-4.5000e+00   -1.6348e-07   2.7526e+07
-4.6000e+00   -1.7018e-07   2.7030e+07
-4.7000e+00   -3.2416e-07   1.4499e+07
-4.8000e+00   -1.0728e-07   4.4743e+07
-4.9000e+00   -3.9312e-07   1.2464e+07
-5.0000e+00   -8.7380e-08   5.7221e+07
-5.0000e+00   -1.8610e-07   2.6867e+07
-4.9000e+00   -1.5306e-07   3.2014e+07
-4.8000e+00   -9.0980e-08   5.2759e+07
-4.7000e+00   -1.7596e-07   2.6711e+07
-4.6000e+00   -8.9060e-08   5.1651e+07
-4.5000e+00   -6.7922e-08   6.6253e+07
-4.4000e+00   -6.3517e-08   6.9273e+07
-4.3000e+00   -5.8010e-08   7.4125e+07
-4.2000e+00   -4.8750e-08   8.6154e+07
-4.1000e+00   -4.9688e-08   8.2515e+07
-4.0000e+00   -4.4965e-08   8.8958e+07
-3.9000e+00   -4.0858e-08   9.5453e+07
-3.8000e+00   -3.2699e-08   1.1621e+08
-3.7000e+00   -3.5965e-08   1.0288e+08
-3.6000e+00   -3.4715e-08   1.0370e+08
-3.5000e+00   -3.1793e-08   1.1009e+08
-3.4000e+00   -2.7556e-08   1.2338e+08
-3.3000e+00   -2.3985e-08   1.3759e+08
-3.2000e+00   -2.2775e-08   1.4050e+08
-3.1000e+00   -2.9358e-08   1.0559e+08
-3.0000e+00   -2.9266e-08   1.0251e+08
-2.9000e+00   -2.7794e-08   1.0434e+08
-2.8000e+00   -6.4814e-08   4.3201e+07
-2.7000e+00   -3.8958e-08   6.9305e+07
-2.6000e+00   -2.6406e-08   9.8462e+07
-2.5000e+00   -1.6732e-08   1.4941e+08
-2.4000e+00   -2.5161e-08   9.5386e+07
-2.3000e+00   -1.8842e-08   1.2207e+08
-2.2000e+00   -1.5001e-08   1.4666e+08
-2.1000e+00   -1.1935e-08   1.7595e+08
-2.0000e+00   -1.1338e-08   1.7639e+08
-1.9000e+00   -7.9420e-09   2.3923e+08
-1.8000e+00   -7.7011e-09   2.3373e+08
-1.7000e+00   -5.1512e-09   3.3002e+08
-1.6000e+00   -4.6091e-09   3.4714e+08
-1.5000e+00   -3.5924e-09   4.1755e+08
-1.4000e+00   -4.2295e-09   3.3101e+08
-1.3000e+00   -3.0776e-09   4.2241e+08
-1.2000e+00   -2.8109e-09   4.2691e+08
-1.1000e+00   -1.4845e-09   7.4099e+08
-1.0000e+00   -1.1448e-09   8.7352e+08
-9.0000e-01   -8.9290e-10   1.0080e+09
-8.0000e-01   -6.4388e-10   1.2425e+09
