  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739681.690078                   49

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   1.7520e-11   0.0000e+00
1.0000e-01   3.8510e-11   2.5967e+09
2.0000e-01   5.3930e-11   3.7085e+09
3.0000e-01   6.6780e-11   4.4924e+09
4.0000e-01   9.6640e-11   4.1391e+09
5.0000e-01   1.5034e-10   3.3258e+09
6.0000e-01   1.7447e-10   3.4390e+09
7.0000e-01   2.1603e-10   3.2403e+09
8.0000e-01   4.0110e-10   1.9945e+09
9.0000e-01   2.7787e-08   3.2389e+07
1.0000e+00   2.5640e-07   3.9002e+06
1.1000e+00   6.4380e-06   1.7086e+05
1.2000e+00   5.0002e-05   2.3999e+04
1.3000e+00   5.0000e-05   2.6000e+04
1.4000e+00   5.0002e-05   2.7999e+04
1.5000e+00   4.9998e-05   3.0001e+04
1.6000e+00   4.9998e-05   3.2001e+04
1.7000e+00   4.9998e-05   3.4001e+04
1.8000e+00   5.0000e-05   3.6000e+04
1.9000e+00   4.9998e-05   3.8002e+04
2.0000e+00   5.0002e-05   3.9998e+04
2.1000e+00   4.9998e-05   4.2002e+04
2.2000e+00   5.0000e-05   4.4000e+04
2.3000e+00   4.9998e-05   4.6002e+04
2.4000e+00   4.9998e-05   4.8002e+04
2.5000e+00   5.0000e-05   5.0000e+04
2.6000e+00   5.0000e-05   5.2000e+04
2.7000e+00   4.9998e-05   5.4002e+04
2.8000e+00   4.9998e-05   5.6002e+04
2.9000e+00   5.0002e-05   5.7998e+04
3.0000e+00   4.9998e-05   6.0002e+04
3.0000e+00   4.9998e-05   6.0002e+04
2.9000e+00   5.0000e-05   5.8000e+04
2.8000e+00   4.9998e-05   5.6002e+04
2.7000e+00   5.0002e-05   5.3998e+04
2.6000e+00   4.9998e-05   5.2002e+04
2.5000e+00   4.9998e-05   5.0002e+04
2.4000e+00   4.9998e-05   4.8002e+04
2.3000e+00   5.0002e-05   4.5998e+04
2.2000e+00   4.9998e-05   4.4002e+04
2.1000e+00   4.9998e-05   4.2002e+04
2.0000e+00   4.9998e-05   4.0002e+04
1.9000e+00   5.0000e-05   3.8000e+04
1.8000e+00   4.9998e-05   3.6001e+04
1.7000e+00   4.9998e-05   3.4001e+04
1.6000e+00   5.0002e-05   3.1999e+04
1.5000e+00   5.0000e-05   3.0000e+04
1.4000e+00   5.0000e-05   2.8000e+04
1.3000e+00   5.0002e-05   2.5999e+04
1.2000e+00   4.9998e-05   2.4001e+04
1.1000e+00   4.9998e-05   2.2001e+04
1.0000e+00   5.0000e-05   2.0000e+04
9.0000e-01   5.0000e-05   1.8000e+04
8.0000e-01   4.9998e-05   1.6001e+04
7.0000e-01   4.9998e-05   1.4001e+04
6.0000e-01   4.9998e-05   1.2000e+04
5.0000e-01   4.9998e-05   1.0000e+04
4.0000e-01   4.9998e-05   8.0003e+03
3.0000e-01   5.0000e-05   6.0000e+03
2.0000e-01   3.4404e-05   5.8133e+03
1.0000e-01   1.7150e-05   5.8309e+03
0.0000e+00   3.7582e-08   0.0000e+00
