  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739681.690447                   81

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.8365e-08   0.0000e+00
1.0000e-01   3.8418e-05   2.6029e+03
2.0000e-01   7.6794e-05   2.6044e+03
3.0000e-01   9.9994e-05   3.0002e+03
4.0000e-01   9.9990e-05   4.0004e+03
5.0000e-01   9.9994e-05   5.0003e+03
6.0000e-01   9.9994e-05   6.0004e+03
7.0000e-01   9.9990e-05   7.0007e+03
8.0000e-01   9.9994e-05   8.0005e+03
9.0000e-01   9.9994e-05   9.0005e+03
1.0000e+00   9.9996e-05   1.0000e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.2000e+00   9.9996e-05   1.2000e+04
1.3000e+00   9.9992e-05   1.3001e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.6000e+00   9.9994e-05   1.6001e+04
1.7000e+00   9.9994e-05   1.7001e+04
1.8000e+00   9.9994e-05   1.8001e+04
1.9000e+00   9.9994e-05   1.9001e+04
2.0000e+00   9.9994e-05   2.0001e+04
2.1000e+00   9.9994e-05   2.1001e+04
2.2000e+00   9.9994e-05   2.2001e+04
2.3000e+00   9.9992e-05   2.3002e+04
2.4000e+00   9.9994e-05   2.4001e+04
2.5000e+00   9.9992e-05   2.5002e+04
2.6000e+00   9.9992e-05   2.6002e+04
2.7000e+00   9.9992e-05   2.7002e+04
2.8000e+00   9.9994e-05   2.8002e+04
2.9000e+00   9.9992e-05   2.9002e+04
3.0000e+00   9.9994e-05   3.0002e+04
3.0000e+00   9.9994e-05   3.0002e+04
2.9000e+00   9.9994e-05   2.9002e+04
2.8000e+00   9.9994e-05   2.8002e+04
2.7000e+00   9.9994e-05   2.7002e+04
2.6000e+00   9.9994e-05   2.6002e+04
2.5000e+00   9.9996e-05   2.5001e+04
2.4000e+00   9.9994e-05   2.4001e+04
2.3000e+00   9.9994e-05   2.3001e+04
2.2000e+00   9.9994e-05   2.2001e+04
2.1000e+00   9.9994e-05   2.1001e+04
2.0000e+00   9.9994e-05   2.0001e+04
1.9000e+00   9.9994e-05   1.9001e+04
1.8000e+00   9.9994e-05   1.8001e+04
1.7000e+00   9.9994e-05   1.7001e+04
1.6000e+00   9.9996e-05   1.6001e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.4000e+00   9.9992e-05   1.4001e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.0000e+00   9.9994e-05   1.0001e+04
9.0000e-01   9.9994e-05   9.0005e+03
8.0000e-01   9.9992e-05   8.0006e+03
7.0000e-01   9.9992e-05   7.0006e+03
6.0000e-01   9.9994e-05   6.0004e+03
5.0000e-01   9.9992e-05   5.0004e+03
4.0000e-01   9.9994e-05   4.0002e+03
3.0000e-01   9.9994e-05   3.0002e+03
2.0000e-01   7.6772e-05   2.6051e+03
1.0000e-01   3.8418e-05   2.6029e+03
0.0000e+00   7.7405e-08   0.0000e+00
0.0000e+00   7.3260e-08   0.0000e+00
-1.0000e-01   -3.8278e-05   2.6125e+03
-2.0000e-01   -7.6582e-05   2.6116e+03
-3.0000e-01   -1.1493e-04   2.6102e+03
-4.0000e-01   -1.5332e-04   2.6089e+03
-5.0000e-01   -1.9166e-04   2.6088e+03
-6.0000e-01   -2.2998e-04   2.6089e+03
-7.0000e-01   -2.6826e-04   2.6094e+03
-8.0000e-01   -3.0668e-04   2.6086e+03
-9.0000e-01   -3.4488e-04   2.6096e+03
-1.0000e+00   -3.8320e-04   2.6096e+03
-1.1000e+00   -4.2146e-04   2.6100e+03
-1.2000e+00   -4.5972e-04   2.6103e+03
-1.3000e+00   -4.9796e-04   2.6107e+03
-1.4000e+00   -5.3612e-04   2.6114e+03
-1.5000e+00   -5.7442e-04   2.6113e+03
-1.6000e+00   -6.1258e-04   2.6119e+03
-1.7000e+00   -6.5080e-04   2.6122e+03
-1.8000e+00   -6.8898e-04   2.6126e+03
-1.9000e+00   -7.2720e-04   2.6128e+03
-2.0000e+00   -7.6542e-04   2.6129e+03
-2.1000e+00   -8.0358e-04   2.6133e+03
-2.2000e+00   -8.4172e-04   2.6137e+03
-2.3000e+00   -8.7994e-04   2.6138e+03
-2.4000e+00   -9.1792e-04   2.6146e+03
-2.5000e+00   -9.5602e-04   2.6150e+03
-2.6000e+00   -9.9400e-04   2.6157e+03
-2.7000e+00   -1.0318e-03   2.6168e+03
-2.8000e+00   -1.0698e-03   2.6172e+03
-2.9000e+00   -1.1079e-03   2.6175e+03
