  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739681.699527                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -6

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   1.7300e-12   0.0000e+00
-1.0000e-01   -1.0870e-11   9.1996e+09
-2.0000e-01   -3.0200e-11   6.6225e+09
-3.0000e-01   -6.7330e-11   4.4557e+09
-4.0000e-01   -9.6100e-11   4.1623e+09
-5.0000e-01   -1.5254e-10   3.2778e+09
-6.0000e-01   -1.8533e-10   3.2375e+09
-7.0000e-01   -2.4228e-10   2.8892e+09
-8.0000e-01   -3.1492e-10   2.5403e+09
-9.0000e-01   -3.8551e-10   2.3346e+09
-1.0000e+00   -4.7108e-10   2.1228e+09
-1.1000e+00   -5.2345e-10   2.1014e+09
-1.2000e+00   -7.0421e-10   1.7040e+09
-1.3000e+00   -7.7277e-10   1.6823e+09
-1.4000e+00   -9.0300e-10   1.5504e+09
-1.5000e+00   -1.0215e-09   1.4684e+09
-1.6000e+00   -1.1559e-09   1.3842e+09
-1.7000e+00   -1.4615e-09   1.1632e+09
-1.8000e+00   -1.5790e-09   1.1400e+09
-1.9000e+00   -1.8055e-09   1.0523e+09
-2.0000e+00   -2.1652e-09   9.2370e+08
-2.1000e+00   -2.5849e-09   8.1241e+08
-2.2000e+00   -2.9436e-09   7.4738e+08
-2.3000e+00   -3.5418e-09   6.4939e+08
-2.4000e+00   -5.5298e-09   4.3401e+08
-2.5000e+00   -8.4980e-08   2.9419e+07
-2.6000e+00   -1.6982e-07   1.5310e+07
-2.7000e+00   -5.1198e-09   5.2736e+08
-2.8000e+00   -1.7644e-08   1.5869e+08
-2.9000e+00   -9.5100e-08   3.0494e+07
-3.0000e+00   -7.7460e-08   3.8730e+07
-3.1000e+00   -3.2040e-08   9.6754e+07
-3.2000e+00   -1.2295e-08   2.6026e+08
-3.3000e+00   -3.3644e-08   9.8085e+07
-3.4000e+00   -3.4565e-08   9.8364e+07
-3.5000e+00   -5.8553e-08   5.9775e+07
-3.6000e+00   -2.7891e-08   1.2907e+08
-3.7000e+00   -2.9500e-08   1.2542e+08
-3.8000e+00   -3.2505e-08   1.1690e+08
-3.9000e+00   -3.0032e-08   1.2986e+08
-4.0000e+00   -3.0454e-08   1.3135e+08
-4.1000e+00   -3.7886e-08   1.0822e+08
-4.2000e+00   -4.4967e-08   9.3401e+07
-4.3000e+00   -4.4626e-08   9.6357e+07
-4.4000e+00   -3.4340e-08   1.2813e+08
-4.5000e+00   -6.5300e-08   6.8913e+07
-4.6000e+00   -5.7215e-08   8.0398e+07
-4.7000e+00   -8.0244e-08   5.8571e+07
-4.8000e+00   -7.1020e-08   6.7587e+07
-4.9000e+00   -8.2160e-08   5.9640e+07
-5.0000e+00   -6.7412e-08   7.4171e+07
-5.1000e+00   -2.8754e-07   1.7737e+07
-5.2000e+00   -4.7340e-07   1.0984e+07
-5.3000e+00   -1.3116e-07   4.0409e+07
