  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739681.690577                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   9.0760e-08   0.0000e+00
-1.0000e-01   -3.8242e-05   2.6149e+03
-2.0000e-01   -7.6572e-05   2.6119e+03
-3.0000e-01   -1.1490e-04   2.6110e+03
-4.0000e-01   -1.5326e-04   2.6099e+03
-5.0000e-01   -1.9156e-04   2.6101e+03
-6.0000e-01   -2.2990e-04   2.6098e+03
-7.0000e-01   -2.6814e-04   2.6106e+03
-8.0000e-01   -3.0650e-04   2.6101e+03
-9.0000e-01   -3.4474e-04   2.6107e+03
-1.0000e+00   -3.8300e-04   2.6110e+03
-1.1000e+00   -4.2126e-04   2.6112e+03
-1.2000e+00   -4.5950e-04   2.6115e+03
-1.3000e+00   -4.9772e-04   2.6119e+03
-1.4000e+00   -5.3600e-04   2.6119e+03
-1.5000e+00   -5.7414e-04   2.6126e+03
-1.6000e+00   -6.1240e-04   2.6127e+03
-1.7000e+00   -6.5060e-04   2.6130e+03
-1.8000e+00   -6.8878e-04   2.6133e+03
-1.9000e+00   -7.2696e-04   2.6136e+03
-2.0000e+00   -7.6508e-04   2.6141e+03
-2.1000e+00   -8.0326e-04   2.6143e+03
-2.2000e+00   -8.4136e-04   2.6148e+03
-2.3000e+00   -8.7954e-04   2.6150e+03
-2.4000e+00   -9.1762e-04   2.6155e+03
-2.5000e+00   -9.5582e-04   2.6156e+03
-2.6000e+00   -9.9384e-04   2.6161e+03
-2.7000e+00   -1.0318e-03   2.6168e+03
-2.8000e+00   -1.0697e-03   2.6175e+03
-2.9000e+00   -1.1074e-03   2.6188e+03
-3.0000e+00   -1.1453e-03   2.6194e+03
-3.1000e+00   -1.1822e-03   2.6222e+03
-3.2000e+00   -1.2198e-03   2.6234e+03
-3.3000e+00   -1.2572e-03   2.6249e+03
-3.4000e+00   -1.2946e-03   2.6263e+03
-3.5000e+00   -1.3308e-03   2.6300e+03
-3.6000e+00   -1.3672e-03   2.6331e+03
-3.7000e+00   -1.4056e-03   2.6323e+03
-3.8000e+00   -1.4450e-03   2.6298e+03
-3.9000e+00   -1.4832e-03   2.6294e+03
-4.0000e+00   -1.5194e-03   2.6326e+03
-4.1000e+00   -1.5566e-03   2.6339e+03
-4.2000e+00   -1.5932e-03   2.6362e+03
-4.3000e+00   -1.6288e-03   2.6400e+03
-4.4000e+00   -1.6576e-03   2.6544e+03
-4.5000e+00   -1.4372e-07   3.1311e+07
-4.6000e+00   -7.7234e-08   5.9559e+07
-4.7000e+00   -1.1928e-07   3.9403e+07
-4.8000e+00   -8.5300e-08   5.6272e+07
-4.9000e+00   -8.9720e-08   5.4614e+07
-5.0000e+00   -1.1348e-07   4.4061e+07
-5.0000e+00   -1.0084e-07   4.9583e+07
-4.9000e+00   -1.0182e-07   4.8124e+07
-4.8000e+00   -1.4994e-07   3.2013e+07
-4.7000e+00   -2.1000e-07   2.2381e+07
-4.6000e+00   -7.8771e-08   5.8397e+07
-4.5000e+00   -8.4594e-08   5.3196e+07
-4.4000e+00   -8.2452e-08   5.3365e+07
-4.3000e+00   -8.5708e-08   5.0170e+07
-4.2000e+00   -8.2679e-08   5.0799e+07
-4.1000e+00   -9.7180e-08   4.2190e+07
-4.0000e+00   -1.0882e-07   3.6758e+07
-3.9000e+00   -1.0996e-07   3.5467e+07
-3.8000e+00   -1.2552e-07   3.0274e+07
-3.7000e+00   -1.1780e-07   3.1409e+07
-3.6000e+00   -1.2902e-07   2.7903e+07
-3.5000e+00   -1.3478e-07   2.5968e+07
-3.4000e+00   -1.1868e-07   2.8648e+07
-3.3000e+00   -1.1584e-07   2.8488e+07
-3.2000e+00   -1.0740e-07   2.9795e+07
-3.1000e+00   -8.4253e-08   3.6794e+07
-3.0000e+00   -7.6607e-08   3.9161e+07
-2.9000e+00   -6.5689e-08   4.4148e+07
-2.8000e+00   -5.3600e-08   5.2239e+07
-2.7000e+00   -4.5427e-08   5.9437e+07
-2.6000e+00   -4.1893e-08   6.2063e+07
-2.5000e+00   -3.8122e-08   6.5579e+07
-2.4000e+00   -2.9302e-08   8.1905e+07
-2.3000e+00   -2.8938e-08   7.9481e+07
-2.2000e+00   -2.4199e-08   9.0914e+07
-2.1000e+00   -1.9615e-08   1.0706e+08
-2.0000e+00   -1.6532e-08   1.2098e+08
-1.9000e+00   -1.3681e-08   1.3888e+08
-1.8000e+00   -9.7040e-09   1.8549e+08
-1.7000e+00   -9.3874e-09   1.8109e+08
-1.6000e+00   -8.3440e-09   1.9175e+08
-1.5000e+00   -7.1273e-09   2.1046e+08
-1.4000e+00   -5.1749e-09   2.7054e+08
-1.3000e+00   -3.6555e-09   3.5563e+08
-1.2000e+00   -4.1832e-09   2.8686e+08
-1.1000e+00   -2.5985e-09   4.2332e+08
-1.0000e+00   -1.9150e-09   5.2219e+08
-9.0000e-01   -1.6645e-09   5.4070e+08
-8.0000e-01   -7.7730e-10   1.0292e+09
-7.0000e-01   -5.8371e-10   1.1992e+09
-6.0000e-01   -2.6827e-10   2.2366e+09
-5.0000e-01   -1.3079e-10   3.8229e+09
-4.0000e-01   -4.9610e-11   8.0629e+09
-3.0000e-01   -6.6500e-12   4.5113e+10
-2.0000e-01   3.4260e-11   -5.8377e+09
-1.0000e-01   6.2740e-11   -1.5939e+09
0.0000e+00   7.5330e-11   0.0000e+00
