  Measurement Number     Measurement type
                 138                DC IV

      Measurement ID             SeriesID
       739681.697845                    0

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.0900e-12   0.0000e+00
-1.0000e-01   -2.5800e-11   3.8760e+09
-2.0000e-01   -8.2050e-11   2.4375e+09
-3.0000e-01   -1.6034e-10   1.8710e+09
-4.0000e-01   -2.6928e-10   1.4854e+09
-5.0000e-01   -3.1774e-10   1.5736e+09
-6.0000e-01   -9.2980e-10   6.4530e+08
-7.0000e-01   -1.8443e-09   3.7955e+08
-8.0000e-01   -1.1372e-09   7.0348e+08
-9.0000e-01   -1.5097e-09   5.9614e+08
-1.0000e+00   -7.8158e-08   1.2795e+07
-1.1000e+00   -1.2820e-07   8.5803e+06
-1.2000e+00   -6.3286e-08   1.8962e+07
-1.3000e+00   -2.6980e-07   4.8184e+06
-1.4000e+00   -5.0080e-07   2.7955e+06
-1.5000e+00   -1.4852e-08   1.0100e+08
-1.6000e+00   -1.9886e-07   8.0459e+06
-1.7000e+00   -5.9346e-07   2.8646e+06
-1.8000e+00   -8.9680e-08   2.0071e+07
-1.9000e+00   -1.3444e-07   1.4133e+07
-2.0000e+00   -3.4398e-07   5.8143e+06
-2.1000e+00   -1.7672e-07   1.1883e+07
-2.2000e+00   -2.0020e-07   1.0989e+07
-2.3000e+00   -1.4946e-07   1.5389e+07
-2.4000e+00   -2.8862e-07   8.3154e+06
-2.5000e+00   -2.1144e-07   1.1824e+07
-2.6000e+00   -9.4990e-04   2.7371e+03
-2.7000e+00   -9.8406e-04   2.7437e+03
-2.8000e+00   -1.0160e-03   2.7559e+03
-2.9000e+00   -1.0381e-03   2.7935e+03
-3.0000e+00   -1.0671e-03   2.8113e+03
-3.1000e+00   -4.2244e-07   7.3383e+06
-3.2000e+00   -1.4116e-07   2.2669e+07
-3.3000e+00   -3.3924e-07   9.7276e+06
-3.4000e+00   -2.8530e-07   1.1917e+07
-3.5000e+00   -2.7676e-07   1.2646e+07
-3.6000e+00   -5.2566e-07   6.8485e+06
-3.7000e+00   -1.7678e-07   2.0930e+07
-3.8000e+00   -2.8616e-07   1.3279e+07
-3.9000e+00   -1.6202e-07   2.4071e+07
-4.0000e+00   -2.0396e-07   1.9612e+07
-4.1000e+00   -1.9136e-07   2.1426e+07
-4.2000e+00   -2.0082e-07   2.0914e+07
-4.3000e+00   -3.2848e-07   1.3091e+07
-4.4000e+00   -4.3998e-07   1.0000e+07
-4.5000e+00   -2.4976e-07   1.8017e+07
-4.6000e+00   -1.6154e-07   2.8476e+07
-4.7000e+00   -1.7562e-07   2.6762e+07
-4.8000e+00   -2.0472e-07   2.3447e+07
-4.9000e+00   -2.7306e-07   1.7945e+07
-5.0000e+00   -2.0666e-07   2.4194e+07
-5.1000e+00   -4.3622e-07   1.1691e+07
-5.2000e+00   -2.4760e-07   2.1002e+07
-5.3000e+00   -3.6586e-07   1.4486e+07
-5.4000e+00   -3.3888e-07   1.5935e+07
-5.5000e+00   -3.3240e-07   1.6546e+07
-5.6000e+00   -4.3430e-07   1.2894e+07
-5.7000e+00   -2.6582e-07   2.1443e+07
-5.8000e+00   -2.1524e-07   2.6947e+07
-5.9000e+00   -2.9226e-07   2.0188e+07
-6.0000e+00   -3.3572e-07   1.7872e+07
-6.0000e+00   -4.3468e-07   1.3803e+07
-5.9000e+00   -2.9610e-07   1.9926e+07
-5.8000e+00   -3.3146e-07   1.7498e+07
-5.7000e+00   -3.4452e-07   1.6545e+07
-5.6000e+00   -2.1684e-07   2.5825e+07
-5.5000e+00   -1.9578e-07   2.8093e+07
-5.4000e+00   -3.1556e-07   1.7112e+07
-5.3000e+00   -1.5396e-07   3.4425e+07
-5.2000e+00   -1.3922e-07   3.7351e+07
-5.1000e+00   -1.4662e-07   3.4784e+07
-5.0000e+00   -1.8146e-07   2.7554e+07
-4.9000e+00   -1.7076e-07   2.8695e+07
-4.8000e+00   -1.7464e-07   2.7485e+07
-4.7000e+00   -1.7786e-07   2.6425e+07
-4.6000e+00   -2.8542e-07   1.6117e+07
-4.5000e+00   -2.4508e-07   1.8361e+07
-4.4000e+00   -2.0368e-07   2.1603e+07
-4.3000e+00   -2.7522e-07   1.5624e+07
-4.2000e+00   -2.4062e-07   1.7455e+07
-4.1000e+00   -2.9456e-07   1.3919e+07
-4.0000e+00   -2.6868e-07   1.4888e+07
-3.9000e+00   -2.0444e-07   1.9077e+07
-3.8000e+00   -2.0972e-07   1.8119e+07
-3.7000e+00   -2.7850e-07   1.3285e+07
-3.6000e+00   -4.0400e-07   8.9109e+06
-3.5000e+00   -1.4996e-07   2.3340e+07
-3.4000e+00   -1.4184e-07   2.3971e+07
-3.3000e+00   -4.8202e-07   6.8462e+06
-3.2000e+00   -1.4490e-07   2.2084e+07
-3.1000e+00   -2.4254e-08   1.2781e+08
-3.0000e+00   -2.0102e-08   1.4924e+08
-2.9000e+00   -2.6400e-08   1.0985e+08
-2.8000e+00   -2.2805e-08   1.2278e+08
-2.7000e+00   -1.8844e-08   1.4328e+08
-2.6000e+00   -1.3313e-08   1.9529e+08
-2.5000e+00   -1.1998e-08   2.0837e+08
-2.4000e+00   -1.1526e-08   2.0822e+08
-2.3000e+00   -9.6210e-09   2.3906e+08
-2.2000e+00   -8.8329e-09   2.4907e+08
-2.1000e+00   -7.5859e-09   2.7683e+08
-2.0000e+00   -6.0911e-09   3.2835e+08
-1.9000e+00   -6.1179e-09   3.1056e+08
-1.8000e+00   -5.0117e-09   3.5916e+08
-1.7000e+00   -4.3617e-09   3.8976e+08
-1.6000e+00   -3.6069e-09   4.4359e+08
-1.5000e+00   -2.9136e-09   5.1483e+08
-1.4000e+00   -3.4156e-09   4.0988e+08
-1.3000e+00   -2.4495e-09   5.3072e+08
-1.2000e+00   -1.7526e-09   6.8470e+08
-1.1000e+00   -1.5795e-09   6.9642e+08
-1.0000e+00   -1.2415e-09   8.0548e+08
-9.0000e-01   -1.0272e-09   8.7617e+08
-8.0000e-01   -6.8203e-10   1.1730e+09
-7.0000e-01   -4.6013e-10   1.5213e+09
-6.0000e-01   -2.9161e-10   2.0575e+09
-5.0000e-01   -1.4051e-10   3.5585e+09
-4.0000e-01   -1.0244e-10   3.9047e+09
-3.0000e-01   -4.5640e-11   6.5732e+09
-2.0000e-01   1.9700e-11   -1.0152e+10
-1.0000e-01   5.4410e-11   -1.8379e+09
0.0000e+00   7.5850e-11   0.0000e+00
0.0000e+00   2.0050e-11   0.0000e+00
1.0000e-01   4.6080e-11   2.1701e+09
2.0000e-01   7.5480e-11   2.6497e+09
3.0000e-01   1.0483e-10   2.8618e+09
4.0000e-01   1.4477e-10   2.7630e+09
5.0000e-01   1.8948e-10   2.6388e+09
6.0000e-01   2.4137e-10   2.4858e+09
7.0000e-01   2.8105e-10   2.4907e+09
8.0000e-01   3.5084e-10   2.2802e+09
9.0000e-01   4.3778e-10   2.0558e+09
1.0000e+00   6.6617e-10   1.5011e+09
1.1000e+00   1.6492e-09   6.6699e+08
1.2000e+00   9.7843e-09   1.2265e+08
1.3000e+00   1.2927e-08   1.0056e+08
1.4000e+00   3.0351e-08   4.6128e+07
1.5000e+00   1.3566e-07   1.1057e+07
1.6000e+00   2.9428e-07   5.4370e+06
1.7000e+00   5.9310e-07   2.8663e+06
1.8000e+00   3.5200e-08   5.1136e+07
1.9000e+00   2.5000e-07   7.6000e+06
2.0000e+00   2.6088e-07   7.6664e+06
2.1000e+00   3.8332e-07   5.4785e+06
2.2000e+00   7.7470e-04   2.8398e+03
2.3000e+00   8.0648e-04   2.8519e+03
2.4000e+00   8.4000e-04   2.8571e+03
2.5000e+00   8.6346e-04   2.8953e+03
2.6000e+00   9.0428e-04   2.8752e+03
2.7000e+00   9.3434e-04   2.8897e+03
2.8000e+00   9.7214e-04   2.8802e+03
2.9000e+00   1.0190e-03   2.8459e+03
3.0000e+00   1.0618e-03   2.8253e+03
3.1000e+00   1.0871e-03   2.8516e+03
3.2000e+00   4.0856e-07   7.8324e+06
3.3000e+00   2.6860e-07   1.2286e+07
3.4000e+00   1.5080e-07   2.2546e+07
3.5000e+00   6.9670e-07   5.0237e+06
3.6000e+00   2.7889e-06   1.2908e+06
3.7000e+00   3.1442e-07   1.1768e+07
3.8000e+00   2.7608e-07   1.3764e+07
3.9000e+00   1.9906e-07   1.9592e+07
4.0000e+00   2.5072e-07   1.5954e+07
4.1000e+00   3.6792e-07   1.1144e+07
4.2000e+00   3.2708e-07   1.2841e+07
4.3000e+00   2.0488e-07   2.0988e+07
4.4000e+00   1.8130e-07   2.4269e+07
4.5000e+00   2.3520e-07   1.9133e+07
4.6000e+00   2.4296e-07   1.8933e+07
4.7000e+00   2.6632e-07   1.7648e+07
4.8000e+00   5.3818e-07   8.9189e+06
4.9000e+00   1.9592e-07   2.5010e+07
5.0000e+00   3.3212e-07   1.5055e+07
5.1000e+00   3.3694e-07   1.5136e+07
5.2000e+00   2.9706e-07   1.7505e+07
5.3000e+00   2.0024e-07   2.6468e+07
5.4000e+00   4.4678e-07   1.2086e+07
5.5000e+00   1.8222e-07   3.0183e+07
5.6000e+00   1.5336e-07   3.6515e+07
5.7000e+00   4.6410e-07   1.2282e+07
5.8000e+00   3.6472e-07   1.5903e+07
5.9000e+00   4.1556e-07   1.4198e+07
6.0000e+00   2.9084e-07   2.0630e+07
6.0000e+00   2.8124e-07   2.1334e+07
5.9000e+00   3.9268e-07   1.5025e+07
