  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739681.684079                   97

         MeasureMode                Bias1                Bias2
3.4000e+00   3.3295e-09   1.0212e+09
3.3000e+00   8.5000e-09   3.8824e+08
3.2000e+00   2.1690e-09   1.4753e+09
3.1000e+00   2.2762e-09   1.3619e+09
3.0000e+00   1.3375e-08   2.2430e+08
2.9000e+00   2.7330e-08   1.0611e+08
2.8000e+00   3.9867e-08   7.0234e+07
2.7000e+00   3.5460e-08   7.6141e+07
2.6000e+00   3.2447e-08   8.0130e+07
2.5000e+00   2.9840e-08   8.3780e+07
2.4000e+00   3.0391e-08   7.8970e+07
2.3000e+00   2.8795e-08   7.9876e+07
2.2000e+00   2.6861e-08   8.1903e+07
2.1000e+00   2.2994e-08   9.1327e+07
2.0000e+00   1.0861e-08   1.8414e+08
1.9000e+00   9.2419e-09   2.0559e+08
1.8000e+00   7.6707e-09   2.3466e+08
1.7000e+00   5.9934e-09   2.8365e+08
1.6000e+00   6.3029e-09   2.5385e+08
1.5000e+00   9.3424e-09   1.6056e+08
1.4000e+00   7.0510e-09   1.9855e+08
1.3000e+00   6.0194e-09   2.1597e+08
1.2000e+00   4.5016e-09   2.6657e+08
1.1000e+00   3.0976e-09   3.5511e+08
1.0000e+00   2.2457e-09   4.4530e+08
9.0000e-01   1.7636e-09   5.1032e+08
8.0000e-01   1.1463e-09   6.9790e+08
7.0000e-01   1.1773e-09   5.9458e+08
6.0000e-01   5.3465e-10   1.1222e+09
5.0000e-01   2.3571e-10   2.1213e+09
4.0000e-01   -1.4160e-11   -2.8249e+10
3.0000e-01   -5.8270e-11   -5.1484e+09
2.0000e-01   -6.3190e-11   -3.1651e+09
1.0000e-01   -7.1210e-11   -1.4043e+09
0.0000e+00   -7.0970e-11   -0.0000e+00
0.0000e+00   -1.6400e-11   -0.0000e+00
-1.0000e-01   -2.3840e-11   4.1946e+09
-2.0000e-01   -3.1620e-11   6.3251e+09
-3.0000e-01   -4.4720e-11   6.7084e+09
-4.0000e-01   -5.6580e-11   7.0696e+09
-5.0000e-01   -6.0920e-11   8.2075e+09
-6.0000e-01   -7.1670e-11   8.3717e+09
-7.0000e-01   -9.9990e-11   7.0007e+09
-8.0000e-01   -2.9900e-10   2.6756e+09
-9.0000e-01   -6.4338e-08   1.3989e+07
-1.0000e+00   -1.9876e-04   5.0312e+03
-1.1000e+00   -2.2358e-04   4.9199e+03
-1.2000e+00   -2.2458e-04   5.3433e+03
-1.3000e+00   -1.3502e-09   9.6282e+08
-1.4000e+00   -4.4199e-09   3.1675e+08
-1.5000e+00   -9.8570e-09   1.5218e+08
-1.6000e+00   -1.3939e-08   1.1479e+08
-1.7000e+00   -2.4971e-08   6.8078e+07
-1.8000e+00   -9.3148e-09   1.9324e+08
-1.9000e+00   -1.5480e-08   1.2274e+08
-2.0000e+00   -1.2562e-08   1.5921e+08
-2.1000e+00   -1.8065e-08   1.1625e+08
-2.2000e+00   -3.0789e-08   7.1455e+07
-2.3000e+00   -5.9442e-08   3.8693e+07
-2.4000e+00   -1.3800e-08   1.7391e+08
-2.5000e+00   -2.5496e-09   9.8055e+08
-2.6000e+00   -1.6030e-09   1.6220e+09
-2.7000e+00   -2.0000e-09   1.3500e+09
-2.8000e+00   -1.6132e-09   1.7357e+09
-2.9000e+00   -1.6500e-09   1.7576e+09
-3.0000e+00   -1.7009e-09   1.7638e+09
-3.1000e+00   -1.8399e-09   1.6849e+09
-3.2000e+00   -2.0825e-09   1.5366e+09
-3.3000e+00   -2.3231e-09   1.4205e+09
-3.4000e+00   -2.4917e-09   1.3645e+09
-3.5000e+00   -2.5215e-09   1.3881e+09
-3.5000e+00   -2.5103e-09   1.3943e+09
-3.4000e+00   -2.2455e-09   1.5141e+09
-3.3000e+00   -2.1822e-09   1.5122e+09
-3.2000e+00   -1.9562e-09   1.6358e+09
-3.1000e+00   -1.7502e-09   1.7712e+09
-3.0000e+00   -1.6427e-09   1.8263e+09
-2.9000e+00   -1.5168e-09   1.9119e+09
-2.8000e+00   -1.4003e-09   1.9996e+09
-2.7000e+00   -1.3330e-09   2.0255e+09
-2.6000e+00   -1.2469e-09   2.0852e+09
-2.5000e+00   -1.1342e-09   2.2042e+09
-2.4000e+00   -1.0872e-09   2.2075e+09
-2.3000e+00   -9.2445e-10   2.4880e+09
-2.2000e+00   -8.1973e-10   2.6838e+09
-2.1000e+00   -7.3790e-10   2.8459e+09
-2.0000e+00   -7.0917e-10   2.8202e+09
-1.9000e+00   -6.3250e-10   3.0040e+09
-1.8000e+00   -5.5738e-10   3.2294e+09
-1.7000e+00   -5.0158e-10   3.3893e+09
-1.6000e+00   -4.1536e-10   3.8521e+09
-1.5000e+00   -3.9000e-10   3.8462e+09
-1.4000e+00   -3.1862e-10   4.3939e+09
-1.3000e+00   -2.5041e-10   5.1915e+09
-1.2000e+00   -2.1728e-10   5.5228e+09
-1.1000e+00   -1.7375e-10   6.3309e+09
-1.0000e+00   -1.4620e-10   6.8399e+09
-9.0000e-01   -9.4600e-11   9.5137e+09
-8.0000e-01   -6.6960e-11   1.1947e+10
-7.0000e-01   -4.7580e-11   1.4712e+10
-6.0000e-01   -7.1000e-12   8.4507e+10
-5.0000e-01   6.4000e-12   -7.8125e+10
-4.0000e-01   1.7930e-11   -2.2309e+10
-3.0000e-01   2.9730e-11   -1.0091e+10
-2.0000e-01   3.9660e-11   -5.0429e+09
-1.0000e-01   5.6080e-11   -1.7832e+09
0.0000e+00   6.2560e-11   0.0000e+00
