  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739681.699228                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -2.1088e-03   2.5607e+03
-5.5000e+00   -2.1420e-03   2.5677e+03
-5.6000e+00   -2.1764e-03   2.5731e+03
-5.7000e+00   -2.2018e-03   2.5888e+03
-5.8000e+00   -2.2284e-03   2.6028e+03
-5.9000e+00   -6.1554e-07   9.5851e+06
-6.0000e+00   -4.7090e-07   1.2742e+07
-6.0000e+00   -7.2892e-07   8.2314e+06
-5.9000e+00   -4.5216e-07   1.3048e+07
-5.8000e+00   -5.2808e-07   1.0983e+07
-5.7000e+00   -3.9474e-07   1.4440e+07
-5.6000e+00   -7.1322e-07   7.8517e+06
-5.5000e+00   -4.9262e-07   1.1165e+07
-5.4000e+00   -5.2360e-07   1.0313e+07
-5.3000e+00   -4.8694e-07   1.0884e+07
-5.2000e+00   -6.7772e-07   7.6728e+06
-5.1000e+00   -6.8198e-07   7.4782e+06
-5.0000e+00   -5.5202e-07   9.0576e+06
-4.9000e+00   -3.1840e-07   1.5389e+07
-4.8000e+00   -2.3968e-07   2.0027e+07
-4.7000e+00   -2.8374e-07   1.6564e+07
-4.6000e+00   -2.6918e-07   1.7089e+07
-4.5000e+00   -1.6754e-07   2.6859e+07
-4.4000e+00   -1.4820e-07   2.9690e+07
-4.3000e+00   -2.0788e-07   2.0685e+07
-4.2000e+00   -1.3832e-07   3.0364e+07
-4.1000e+00   -1.2388e-07   3.3097e+07
-4.0000e+00   -1.1202e-07   3.5708e+07
-3.9000e+00   -1.1910e-07   3.2746e+07
-3.8000e+00   -1.7658e-07   2.1520e+07
-3.7000e+00   -1.1646e-07   3.1771e+07
-3.6000e+00   -1.5390e-07   2.3392e+07
-3.5000e+00   -7.7020e-08   4.5443e+07
-3.4000e+00   -6.9180e-08   4.9147e+07
-3.3000e+00   -6.5778e-08   5.0169e+07
-3.2000e+00   -6.4044e-08   4.9966e+07
-3.1000e+00   -5.9040e-08   5.2507e+07
-3.0000e+00   -4.1580e-08   7.2150e+07
-2.9000e+00   -3.3523e-08   8.6509e+07
-2.8000e+00   -3.4422e-08   8.1344e+07
-2.7000e+00   -3.1286e-08   8.6301e+07
-2.6000e+00   -2.7072e-08   9.6041e+07
-2.5000e+00   -2.1066e-08   1.1867e+08
-2.4000e+00   -2.0878e-08   1.1495e+08
-2.3000e+00   -1.8841e-08   1.2207e+08
-2.2000e+00   -1.5287e-08   1.4391e+08
-2.1000e+00   -1.2758e-08   1.6461e+08
-2.0000e+00   -1.1298e-08   1.7703e+08
-1.9000e+00   -9.5908e-09   1.9811e+08
-1.8000e+00   -7.6662e-09   2.3480e+08
-1.7000e+00   -6.1207e-09   2.7775e+08
-1.6000e+00   -5.3626e-09   2.9836e+08
-1.5000e+00   -4.5263e-09   3.3140e+08
-1.4000e+00   -3.7118e-09   3.7718e+08
-1.3000e+00   -3.1211e-09   4.1652e+08
-1.2000e+00   -2.6417e-09   4.5425e+08
-1.1000e+00   -1.9417e-09   5.6651e+08
-1.0000e+00   -2.1705e-09   4.6072e+08
-9.0000e-01   -1.6862e-09   5.3374e+08
-8.0000e-01   -1.1486e-09   6.9650e+08
-7.0000e-01   -8.9043e-10   7.8614e+08
-6.0000e-01   -7.5824e-10   7.9131e+08
-5.0000e-01   -4.8471e-10   1.0315e+09
-4.0000e-01   -3.0087e-10   1.3295e+09
-3.0000e-01   -1.5833e-10   1.8948e+09
-2.0000e-01   -2.0970e-11   9.5374e+09
-1.0000e-01   3.0930e-11   -3.2331e+09
0.0000e+00   7.7670e-11   0.0000e+00
