  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739681.692315                   92

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.2740e-11   0.0000e+00
1.0000e-01   5.2790e-11   1.8943e+09
2.0000e-01   1.0777e-10   1.8558e+09
3.0000e-01   1.6856e-10   1.7798e+09
4.0000e-01   2.6846e-10   1.4900e+09
5.0000e-01   3.5756e-10   1.3984e+09
6.0000e-01   8.6710e-10   6.9196e+08
7.0000e-01   2.9646e-09   2.3612e+08
8.0000e-01   5.8038e-09   1.3784e+08
9.0000e-01   2.6063e-08   3.4531e+07
1.0000e+00   1.9756e-04   5.0618e+03
1.1000e+00   2.4950e-04   4.4088e+03
1.2000e+00   3.0360e-04   3.9526e+03
1.3000e+00   3.3430e-04   3.8887e+03
1.4000e+00   3.3844e-04   4.1366e+03
1.5000e+00   4.7120e-07   3.1834e+06
1.6000e+00   8.9443e-08   1.7889e+07
1.7000e+00   1.3010e-07   1.3067e+07
1.8000e+00   1.2692e-07   1.4182e+07
1.9000e+00   5.3734e-07   3.5359e+06
2.0000e+00   3.2210e-07   6.2093e+06
2.1000e+00   4.0244e-07   5.2182e+06
2.2000e+00   1.5494e-07   1.4199e+07
2.3000e+00   2.6022e-07   8.8387e+06
2.4000e+00   4.2316e-07   5.6716e+06
2.5000e+00   6.1120e-07   4.0903e+06
2.6000e+00   3.9022e-07   6.6629e+06
2.7000e+00   2.0650e-07   1.3075e+07
2.8000e+00   5.1044e-07   5.4855e+06
2.9000e+00   1.8604e-07   1.5588e+07
3.0000e+00   1.6440e-07   1.8248e+07
3.0000e+00   7.6090e-07   3.9427e+06
2.9000e+00   7.5736e-07   3.8291e+06
2.8000e+00   6.6224e-07   4.2281e+06
2.7000e+00   6.7786e-07   3.9831e+06
2.6000e+00   6.7474e-07   3.8533e+06
2.5000e+00   6.7730e-07   3.6911e+06
2.4000e+00   6.4442e-07   3.7243e+06
2.3000e+00   6.0528e-07   3.7999e+06
2.2000e+00   5.2194e-07   4.2150e+06
2.1000e+00   4.2126e-07   4.9850e+06
2.0000e+00   4.3720e-07   4.5746e+06
1.9000e+00   4.0916e-07   4.6437e+06
1.8000e+00   3.3682e-07   5.3441e+06
1.7000e+00   2.2524e-07   7.5475e+06
1.6000e+00   1.9070e-07   8.3901e+06
1.5000e+00   1.9006e-07   7.8922e+06
1.4000e+00   1.6074e-07   8.7097e+06
1.3000e+00   1.8070e-07   7.1942e+06
1.2000e+00   1.1036e-07   1.0874e+07
1.1000e+00   8.7620e-08   1.2554e+07
1.0000e+00   7.5843e-08   1.3185e+07
9.0000e-01   6.3549e-08   1.4162e+07
8.0000e-01   4.3645e-08   1.8330e+07
7.0000e-01   3.5365e-08   1.9794e+07
6.0000e-01   2.6492e-08   2.2649e+07
5.0000e-01   2.0125e-08   2.4844e+07
4.0000e-01   1.4497e-08   2.7592e+07
3.0000e-01   9.8252e-09   3.0534e+07
2.0000e-01   5.4106e-09   3.6964e+07
1.0000e-01   1.1352e-09   8.8090e+07
0.0000e+00   -1.3020e-11   -0.0000e+00
0.0000e+00   -3.9700e-12   -0.0000e+00
-1.0000e-01   -1.3202e-10   7.5746e+08
-2.0000e-01   -1.1801e-09   1.6948e+08
-3.0000e-01   -8.2497e-10   3.6365e+08
-4.0000e-01   -1.3152e-09   3.0414e+08
-5.0000e-01   -1.3211e-09   3.7847e+08
-6.0000e-01   -3.0582e-09   1.9619e+08
-7.0000e-01   -1.3822e-09   5.0644e+08
-8.0000e-01   -1.5152e-09   5.2798e+08
-9.0000e-01   -1.6821e-09   5.3505e+08
-1.0000e+00   -2.0721e-09   4.8260e+08
-1.1000e+00   -2.4776e-09   4.4398e+08
-1.2000e+00   -8.4238e-09   1.4245e+08
-1.3000e+00   -1.9263e-08   6.7488e+07
-1.4000e+00   -1.2172e-08   1.1502e+08
-1.5000e+00   -1.5370e-08   9.7594e+07
-1.6000e+00   -2.5264e-08   6.3330e+07
-1.7000e+00   -2.8549e-08   5.9547e+07
-1.8000e+00   -4.5911e-08   3.9206e+07
-1.9000e+00   -4.7023e-08   4.0405e+07
-2.0000e+00   -3.4000e-08   5.8824e+07
-2.1000e+00   -4.0382e-07   5.2003e+06
-2.2000e+00   -2.3470e-07   9.3737e+06
-2.3000e+00   -9.1744e-07   2.5070e+06
-2.4000e+00   -4.1508e-07   5.7820e+06
-2.5000e+00   -3.1204e-07   8.0118e+06
-2.6000e+00   -3.8132e-08   6.8184e+07
-2.7000e+00   -7.1420e-08   3.7805e+07
-2.8000e+00   -1.1610e-07   2.4117e+07
-2.9000e+00   -2.6142e-07   1.1093e+07
