  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739681.699631                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -6

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   8.3600e-12   0.0000e+00
-1.0000e-01   -1.4880e-11   6.7204e+09
-2.0000e-01   -3.5690e-11   5.6038e+09
-3.0000e-01   -7.1390e-11   4.2023e+09
-4.0000e-01   -1.0845e-10   3.6883e+09
-5.0000e-01   -1.5241e-10   3.2806e+09
-6.0000e-01   -2.3045e-10   2.6036e+09
-7.0000e-01   -3.1445e-10   2.2261e+09
-8.0000e-01   -4.2304e-10   1.8911e+09
-9.0000e-01   -7.1906e-10   1.2516e+09
-1.0000e+00   -1.1632e-09   8.5970e+08
-1.1000e+00   -1.4274e-09   7.7063e+08
-1.2000e+00   -1.5795e-09   7.5973e+08
-1.3000e+00   -1.7006e-09   7.6444e+08
-1.4000e+00   -1.6103e-09   8.6940e+08
-1.5000e+00   -1.7918e-09   8.3715e+08
-1.6000e+00   -2.1988e-09   7.2767e+08
-1.7000e+00   -2.5669e-09   6.6228e+08
-1.8000e+00   -3.5513e-09   5.0686e+08
-1.9000e+00   -3.7009e-09   5.1339e+08
-2.0000e+00   -4.3480e-09   4.5998e+08
-2.1000e+00   -5.7940e-09   3.6244e+08
-2.2000e+00   -8.1433e-09   2.7016e+08
-2.3000e+00   -9.0640e-09   2.5375e+08
-2.4000e+00   -9.7841e-09   2.4530e+08
-2.5000e+00   -2.4900e-08   1.0040e+08
-2.6000e+00   -4.6422e-08   5.6007e+07
-2.7000e+00   -6.6353e-08   4.0692e+07
-2.8000e+00   -1.1616e-07   2.4105e+07
-2.9000e+00   -1.1344e-07   2.5564e+07
-3.0000e+00   -1.1244e-07   2.6681e+07
-3.1000e+00   -1.1802e-07   2.6267e+07
-3.2000e+00   -2.5468e-07   1.2565e+07
-3.3000e+00   -2.6409e-08   1.2496e+08
-3.4000e+00   -2.6909e-08   1.2635e+08
-3.5000e+00   -1.6724e-08   2.0928e+08
-3.6000e+00   -1.7088e-08   2.1067e+08
-3.7000e+00   -3.4713e-08   1.0659e+08
-3.8000e+00   -1.0750e-07   3.5349e+07
-3.9000e+00   -1.7502e-07   2.2283e+07
-4.0000e+00   -3.9980e-08   1.0005e+08
-4.1000e+00   -7.7020e-08   5.3233e+07
-4.2000e+00   -4.1775e-08   1.0054e+08
-4.3000e+00   -4.3706e-08   9.8385e+07
-4.4000e+00   -6.7884e-08   6.4816e+07
-4.5000e+00   -6.6049e-08   6.8131e+07
-4.6000e+00   -4.5970e-08   1.0007e+08
-4.7000e+00   -4.9356e-08   9.5226e+07
-4.8000e+00   -4.3805e-08   1.0958e+08
-4.9000e+00   -4.8240e-08   1.0158e+08
-5.0000e+00   -7.7632e-08   6.4407e+07
-5.1000e+00   -8.7537e-08   5.8261e+07
-5.2000e+00   -1.6030e-07   3.2439e+07
-5.3000e+00   -1.6444e-07   3.2231e+07
