  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739681.686704                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.8100e-12   0.0000e+00
1.0000e-01   6.2560e-11   1.5985e+09
2.0000e-01   1.6379e-10   1.2211e+09
3.0000e-01   2.8185e-10   1.0644e+09
4.0000e-01   4.3905e-10   9.1106e+08
5.0000e-01   6.6560e-10   7.5120e+08
6.0000e-01   8.0426e-10   7.4603e+08
7.0000e-01   1.4588e-09   4.7985e+08
8.0000e-01   2.8629e-09   2.7944e+08
9.0000e-01   3.0938e-09   2.9090e+08
1.0000e+00   4.3910e-09   2.2774e+08
1.1000e+00   5.0002e-05   2.1999e+04
1.2000e+00   5.0000e-05   2.4000e+04
1.3000e+00   5.0000e-05   2.6000e+04
1.4000e+00   5.0002e-05   2.7999e+04
1.5000e+00   4.9996e-05   3.0002e+04
1.6000e+00   5.0000e-05   3.2000e+04
1.7000e+00   4.9998e-05   3.4001e+04
1.8000e+00   5.0000e-05   3.6000e+04
1.9000e+00   4.9998e-05   3.8002e+04
2.0000e+00   4.9998e-05   4.0002e+04
2.1000e+00   5.0000e-05   4.2000e+04
2.2000e+00   4.9998e-05   4.4002e+04
2.3000e+00   4.9998e-05   4.6002e+04
2.4000e+00   5.0002e-05   4.7998e+04
2.5000e+00   5.0000e-05   5.0000e+04
2.6000e+00   5.0000e-05   5.2000e+04
2.7000e+00   5.0000e-05   5.4000e+04
2.8000e+00   5.0002e-05   5.5998e+04
2.9000e+00   4.9998e-05   5.8002e+04
3.0000e+00   5.0000e-05   6.0000e+04
3.1000e+00   4.9998e-05   6.2002e+04
3.2000e+00   4.9998e-05   6.4003e+04
3.3000e+00   4.9998e-05   6.6003e+04
3.4000e+00   5.0000e-05   6.8000e+04
3.5000e+00   5.0000e-05   7.0000e+04
3.6000e+00   5.0000e-05   7.2000e+04
3.7000e+00   4.9998e-05   7.4003e+04
3.8000e+00   4.9998e-05   7.6003e+04
3.9000e+00   4.9998e-05   7.8003e+04
4.0000e+00   4.9998e-05   8.0003e+04
4.1000e+00   5.0000e-05   8.2000e+04
4.2000e+00   5.0000e-05   8.4000e+04
4.3000e+00   4.9998e-05   8.6003e+04
4.4000e+00   4.9998e-05   8.8004e+04
4.5000e+00   4.9996e-05   9.0007e+04
4.6000e+00   5.0000e-05   9.2000e+04
4.7000e+00   5.0000e-05   9.4000e+04
4.8000e+00   4.9998e-05   9.6004e+04
4.9000e+00   5.0000e-05   9.8000e+04
5.0000e+00   5.0000e-05   1.0000e+05
5.0000e+00   5.0000e-05   1.0000e+05
4.9000e+00   5.0000e-05   9.8000e+04
4.8000e+00   5.0004e-05   9.5992e+04
4.7000e+00   4.9998e-05   9.4004e+04
4.6000e+00   4.9998e-05   9.2004e+04
4.5000e+00   4.9998e-05   9.0004e+04
4.4000e+00   5.0002e-05   8.7996e+04
4.3000e+00   4.9998e-05   8.6003e+04
4.2000e+00   5.0000e-05   8.4000e+04
4.1000e+00   4.9998e-05   8.2003e+04
4.0000e+00   4.9998e-05   8.0003e+04
3.9000e+00   4.9998e-05   7.8003e+04
3.8000e+00   5.0000e-05   7.6000e+04
3.7000e+00   4.9998e-05   7.4003e+04
3.6000e+00   4.9998e-05   7.2003e+04
3.5000e+00   4.9998e-05   7.0003e+04
3.4000e+00   4.9998e-05   6.8003e+04
3.3000e+00   4.9998e-05   6.6003e+04
3.2000e+00   5.0000e-05   6.4000e+04
3.1000e+00   4.9998e-05   6.2002e+04
3.0000e+00   5.0000e-05   6.0000e+04
2.9000e+00   4.9998e-05   5.8002e+04
2.8000e+00   4.9998e-05   5.6002e+04
2.7000e+00   4.9998e-05   5.4002e+04
2.6000e+00   4.9998e-05   5.2002e+04
2.5000e+00   4.9998e-05   5.0002e+04
2.4000e+00   4.9998e-05   4.8002e+04
2.3000e+00   4.9998e-05   4.6002e+04
2.2000e+00   4.9998e-05   4.4002e+04
2.1000e+00   5.0000e-05   4.2000e+04
2.0000e+00   5.0000e-05   4.0000e+04
1.9000e+00   5.0000e-05   3.8000e+04
1.8000e+00   5.0000e-05   3.6000e+04
1.7000e+00   4.9998e-05   3.4001e+04
1.6000e+00   5.0000e-05   3.2000e+04
1.5000e+00   4.9998e-05   3.0001e+04
1.4000e+00   4.9998e-05   2.8001e+04
1.3000e+00   5.0002e-05   2.5999e+04
1.2000e+00   4.9998e-05   2.4001e+04
1.1000e+00   4.9998e-05   2.2001e+04
1.0000e+00   5.0000e-05   2.0000e+04
9.0000e-01   4.9998e-05   1.8001e+04
8.0000e-01   4.9998e-05   1.6001e+04
7.0000e-01   5.0002e-05   1.3999e+04
6.0000e-01   5.0000e-05   1.2000e+04
5.0000e-01   4.9998e-05   1.0000e+04
4.0000e-01   4.9998e-05   8.0003e+03
3.0000e-01   3.8148e-05   7.8641e+03
2.0000e-01   2.9700e-05   6.7340e+03
1.0000e-01   1.4912e-05   6.7060e+03
0.0000e+00   3.1543e-08   0.0000e+00
0.0000e+00   8.6000e-13   0.0000e+00
-1.0000e-01   -8.5360e-11   1.1715e+09
-2.0000e-01   -2.3969e-10   8.3441e+08
-3.0000e-01   -4.2903e-10   6.9925e+08
-4.0000e-01   -7.5405e-10   5.3047e+08
-5.0000e-01   -8.6480e-10   5.7817e+08
-6.0000e-01   -1.2764e-09   4.7007e+08
-7.0000e-01   -1.8909e-09   3.7019e+08
-8.0000e-01   -2.9289e-09   2.7314e+08
-9.0000e-01   -3.9183e-09   2.2969e+08
-1.0000e+00   -2.9308e-09   3.4120e+08
-1.1000e+00   -3.8797e-09   2.8353e+08
-1.2000e+00   -4.3350e-09   2.7682e+08
-1.3000e+00   -5.2768e-09   2.4636e+08
-1.4000e+00   -6.7599e-09   2.0710e+08
-1.5000e+00   -1.2123e-08   1.2374e+08
-1.6000e+00   -1.2053e-08   1.3275e+08
-1.7000e+00   -1.7165e-08   9.9036e+07
-1.8000e+00   -4.8204e-08   3.7341e+07
-1.9000e+00   -6.7499e-08   2.8148e+07
-2.0000e+00   -2.5820e-07   7.7459e+06
-2.1000e+00   -2.2086e-07   9.5083e+06
-2.2000e+00   -9.9958e-09   2.2009e+08
-2.3000e+00   -1.1787e-08   1.9514e+08
-2.4000e+00   -1.1626e-08   2.0644e+08
-2.5000e+00   -1.5777e-08   1.5846e+08
-2.6000e+00   -1.7405e-08   1.4938e+08
-2.7000e+00   -1.9435e-08   1.3892e+08
-2.8000e+00   -2.3104e-08   1.2119e+08
-2.9000e+00   -1.8140e-08   1.5987e+08
-3.0000e+00   -2.3396e-08   1.2823e+08
-3.1000e+00   -4.9520e-08   6.2601e+07
-3.2000e+00   -5.7506e-08   5.5646e+07
-3.3000e+00   -4.3278e-08   7.6252e+07
-3.4000e+00   -7.8081e-08   4.3545e+07
-3.5000e+00   -1.6900e-07   2.0710e+07
-3.6000e+00   -1.4528e-07   2.4780e+07
-3.7000e+00   -1.2932e-07   2.8611e+07
-3.8000e+00   -3.1958e-07   1.1891e+07
-3.9000e+00   -3.5122e-07   1.1104e+07
-4.0000e+00   -3.0662e-07   1.3045e+07
-4.1000e+00   -5.6901e-08   7.2055e+07
-4.2000e+00   -6.8764e-08   6.1078e+07
-4.3000e+00   -8.0654e-08   5.3314e+07
-4.4000e+00   -8.1440e-08   5.4028e+07
-4.5000e+00   -6.7453e-08   6.6713e+07
-4.6000e+00   -6.6396e-08   6.9281e+07
-4.7000e+00   -7.5356e-08   6.2371e+07
-4.8000e+00   -1.1232e-07   4.2735e+07
-4.9000e+00   -1.1978e-07   4.0908e+07
-5.0000e+00   -1.1200e-07   4.4643e+07
-5.0000e+00   -1.1952e-07   4.1834e+07
-4.9000e+00   -2.9964e-07   1.6353e+07
-4.8000e+00   -1.2168e-07   3.9448e+07
-4.7000e+00   -1.2688e-07   3.7043e+07
-4.6000e+00   -1.0314e-07   4.4600e+07
-4.5000e+00   -1.1004e-07   4.0894e+07
-4.4000e+00   -1.0294e-07   4.2743e+07
-4.3000e+00   -9.1247e-08   4.7125e+07
-4.2000e+00   -8.0060e-08   5.2461e+07
-4.1000e+00   -8.1672e-08   5.0201e+07
-4.0000e+00   -6.5195e-08   6.1355e+07
-3.9000e+00   -6.5139e-08   5.9872e+07
-3.8000e+00   -5.9774e-08   6.3572e+07
-3.7000e+00   -5.6551e-08   6.5428e+07
-3.6000e+00   -5.2317e-08   6.8811e+07
-3.5000e+00   -5.6203e-08   6.2274e+07
-3.4000e+00   -5.3090e-08   6.4042e+07
-3.3000e+00   -4.9428e-08   6.6764e+07
-3.2000e+00   -7.0119e-08   4.5637e+07
-3.1000e+00   -4.3860e-07   7.0679e+06
-3.0000e+00   -3.3134e-08   9.0540e+07
-2.9000e+00   -3.3169e-08   8.7431e+07
-2.8000e+00   -4.4208e-08   6.3338e+07
-2.7000e+00   -2.3631e-08   1.1426e+08
-2.6000e+00   -2.1448e-08   1.2122e+08
-2.5000e+00   -1.9853e-08   1.2593e+08
-2.4000e+00   -1.8226e-08   1.3168e+08
-2.3000e+00   -1.6572e-08   1.3879e+08
-2.2000e+00   -1.4807e-08   1.4858e+08
-2.1000e+00   -1.2542e-08   1.6743e+08
-2.0000e+00   -1.0798e-08   1.8522e+08
-1.9000e+00   -9.9526e-09   1.9090e+08
-1.8000e+00   -8.5779e-09   2.0984e+08
-1.7000e+00   -7.1999e-09   2.3611e+08
-1.6000e+00   -6.1182e-09   2.6151e+08
-1.5000e+00   -5.7928e-09   2.5894e+08
-1.4000e+00   -4.2415e-09   3.3007e+08
-1.3000e+00   -3.6438e-09   3.5677e+08
-1.2000e+00   -2.9668e-09   4.0448e+08
-1.1000e+00   -2.4637e-09   4.4648e+08
-1.0000e+00   -2.0152e-09   4.9623e+08
-9.0000e-01   -1.5065e-09   5.9741e+08
-8.0000e-01   -1.1683e-09   6.8476e+08
